Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.3,4,2.6,,78,,30.9,21.3,29.4,,,,,
5,,,,,,,,,,,,,,
6,9.6,10,9,,95,,6.3,34.8,42.4,,,,,
7,6.6,7.5,5.6,,78,,50.1,25.7,33.5,,,,,
8,7.8,9,6.5,,87,,16.7,46.7,57.2,,,,,
9,5.9,6.3,5.4,,85,,27.5,29.3,37,,,,,
10,4.4,5.5,3.5,,89,,34.6,12.6,16.5,,,,,
11,8.4,9.1,7.5,,90,,19,24.1,38.9,,,,,
12,,,,,,,,,,,,,,
13,2.1,4,0.4,,93,,17.5,4.6,9.4,,,,,
14,0.6,1.4,-0.2,,94,,30.6,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
