Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,5.1,-5.7,,56,0,22.9,9.1,21.7,,,,,
2,-6.7,-4.7,-8.1,,84,0,12.9,3,10.7,,,,,
3,-6.9,-3,-12,,77,1.02,22,0.6,3.5,,,,,
4,-7.8,-5.8,-10.5,,85,0,23.3,1.1,7.2,,,,,
5,-7.3,-0.1,-13.5,,78,0,29.9,1.9,7.2,,,,,
6,-4.3,2.7,-9.7,,65,0,29.9,2.4,7.2,,,,,
7,-1.1,4.2,-8.8,,43,0,29.9,12.6,25.2,,,,,
8,-3.6,-0.4,-6.4,,63,0,29.9,5,14.4,,,,,
9,-5.5,0.8,-7.8,,78,0,29.9,3,7.2,,,,,
10,-3,6.2,-7.9,,65,0,29.9,3.5,10.7,,,,,
11,-7.3,-1.8,-8.9,,87,0,24.1,0,,,,,,
12,-7.8,-6.3,-10.2,,88,0,6.4,1.1,7.2,,,,,
13,-7.1,-4.7,-7.8,,81,0,10.5,2.8,7.2,,,,,
14,-6.3,-1.7,-8.2,,82,0,,0.9,3.5,,,,,
15,-7.9,-5.7,-9.9,,78,0,15.8,1.1,3.5,,,,,
16,-8.1,-6.5,-8.9,,83,0,7.7,5.4,7.2,,,,,
17,-4.7,9.9,-12,,60,0.51,23.7,1.9,7.2,,,,,
18,-6.9,-3,-13,,76,0,29.9,3,7.2,,,,,
19,-0.8,8,-8.6,,47,0,29.9,12.2,25.2,,,,,
20,-9.2,-7,-12,,89,0,15.1,2.8,3.5,,,,,
21,-8.9,-1,-10.8,,90,0.25,25.4,0,,,,,,
22,-8.6,-3.9,-10.7,,77,0,18,5,14.4,,,,,
23,-3.3,8.9,-12,,,0,22.5,9.8,18,,,,,
24,,,,,,,,,,,,,,
25,0.1,10.6,-5.7,,29,0,29.9,4.3,10.7,,,,,
26,-0.6,9.7,-4.6,,42,0,29.9,4.3,10.7,,,,,
27,2.6,10.6,-5.7,,45,0,29.9,10.2,25.2,,,,,
28,-1.9,7.7,-7.8,,45,0,29.9,16.1,39.6,,,,,
29,-7.5,-2.3,-9.2,,75,0,29.9,1.9,10.7,,,,,
30,,,,,,,,,,,,,,
31,-6.8,0,-10.8,,71,0,29.9,0.7,3.5,,,,,
