Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-1.3,-16.6,,64,0,26.7,1.1,3.5,,,,,
2,-4.7,-0.3,-9.9,,67,0,24,5,14.4,,,,,
3,,,,,,,,,,,,,,
4,1.5,5.2,-1.4,,46,0,29.9,10.7,25.2,,,,,
5,-0.8,6.7,-3.4,,69,0,29.9,1.9,7.2,,,,,
6,1,6.6,-4.3,,69,0,29.9,3,7.2,,,,,
7,4.7,10.3,-0.1,,60,0,29.9,9.4,25.2,,,,,
8,,,,,,,,,,,,,,
9,5.6,15.9,0.9,,63,0,23.3,3.5,7.2,,,,,
10,4.9,9,1.8,,54,0,24.9,6.3,14.4,,,,,
11,3.1,6.9,0.1,,51,0,,14.4,18,,,,,
12,3.2,6.3,0.5,,46,0,29.9,20.7,28.7,,,,,
13,2.6,7.1,-1.4,,,0,23.8,8.1,14.4,,,,,
14,-1.3,3.9,-2.5,,33,0,29.9,32.4,35.9,,,,,
15,0.5,4.9,-3.8,,,0,29.9,20.7,32.4,72,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.3,4.1,-1.9,,80,5.08,9.5,0,,,,,,
24,,,,,,,,,,,,,,
25,-2.3,4.1,-3.9,,60,0,29,17.2,28.7,,,,,
26,,,,,,,,,,,,,,
27,1.9,6.8,-4.3,,51,0,29.9,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.9,10,2.2,,22,0,29.9,36.7,43.2,93.5,,,,
31,2.9,6.5,0.6,,33,0,29.9,36.9,43.2,68.3,,,,
