Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18.5,8.2,,33,0,29.9,,,,,,,
2,14.4,21.5,5.7,,22,0,29.9,6.3,14.4,,,,,
3,15.4,21.6,6.2,,22,0,29.9,5,14.4,,,,,
4,,,,,,,,,,,,,,
5,11.3,19.7,8.3,,36,0,29.9,5.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.2,8.8,2.4,,82,7.11,20.4,7.2,14.4,,,,,
10,,,,,,,,,,,,,,
11,6.3,12,1.2,,59,0.25,29.9,,,,,,,
12,,,,,,,,,,,,,,
13,7.7,10.2,3.2,,60,0,22.5,5,10.7,,,,,
14,,,,,,,,,,,,,,
15,4.5,10.4,-0.9,,,0.25,23.8,4.4,10.7,,,,,
16,6.9,11.2,3.6,,51,0,24.9,13.5,21.7,,,,,
17,6.6,9.2,3.2,,48,0,26.2,6.3,10.7,,,,,
18,5.8,9.6,3.4,,48,0.25,29.9,,,,,,,
19,,,,,,,,,,,,,,
20,5.7,11.2,-2.1,,,0,29.9,0.9,3.5,,,,,
21,6.5,11.5,-0.7,,35,0,29.9,4.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,6.4,12.1,-1.7,,21,0,29.9,11.7,18,,,,,
24,6.3,11.9,-1.7,,29,0,29.9,7.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.2,5.9,-3.7,,33,0,24.9,13.5,35.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1,7.8,-4.3,,40,0,26.1,0.7,3.5,,,,,
31,1.2,9.1,-3.7,,42,0,,2.8,7.2,,,,,
