Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.7,20.4,9,,44,2.03,29.9,8,18,,,,,
6,,,,,,,,,,,,,,
7,11.7,18.2,8.9,,61,0,24.9,4.4,7.2,,,,,
8,14.7,18.9,11.9,,42,0,12.7,5.4,14.4,,,,,
9,11.8,16.5,6.6,,25,0.25,29.9,36.7,50.4,75.6,,,,
10,9,12.9,4.1,,18,0,29.9,25.7,32.4,68.3,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.9,9.9,2.2,,56,0,29.9,5,10.7,,,,,
15,7.2,9.8,4.9,,72,0.51,28,2.8,7.2,,,,,
16,11.1,14,9.1,,56,0,29.9,12.6,21.7,,,,,
17,13.2,19.8,7.2,,33,0,25.1,21.7,28.7,,,,,
18,11.8,16.9,8,,38,0,29.9,13.5,25.2,,,,,
19,,,,,,,,,,,,,,
20,11.9,14.5,6.8,,47,0,11.3,3.5,14.4,,,,,
21,16,20.8,7.8,,39,0,22.9,2.2,10.7,,,,,
22,16.4,22,11.6,,35,0.51,29.9,21.7,35.9,64.8,,,,
23,18,23.6,9.5,,31,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.6,18.8,9.1,,43,0,29.9,12.6,21.7,,,,,
27,15.1,21.3,8.6,,32,6.1,29.9,5.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,17.3,22,12.1,,23,0.25,29.9,27.4,35.9,82.8,,,,
30,,,,,,,,,,,,,,
31,9.9,14.5,8.7,,66,4.06,29.9,12.6,21.7,,,,,
