Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.3,12.6,-2.5,,39,0,29.9,11.7,25.2,,,,,
3,11.3,13.7,3.8,,32,0,29.9,10.7,18,,,,,
4,5.7,8.3,0.3,,45,0,35.9,19.3,28.7,,,,,
5,2.4,8.1,-3.4,,46,0,27,7.2,14.4,,,,,
6,-1,0.3,-3,,84,2.03,15.1,3.5,7.2,,,,,
7,-1.6,-1.2,-2.4,,86,0.51,14.2,4.8,10.7,,,,,
8,-1.5,1.3,-3.8,,78,0,24.1,3.5,10.7,,,,,
9,-0.7,7.8,-6.8,,63,0.25,29.9,2.8,10.7,,,,,
10,0.8,6.7,-4.5,,68,0,29.9,2.4,7.2,,,,,
11,6.2,8.5,-4.9,,45,0,29.9,7.2,18,,,,,
12,12.6,18.3,0.6,,20,0,29.9,11.7,14.4,,,,,
13,10.2,17.1,6.1,,42,0,29.9,21.7,28.7,,,,,
14,8.4,17.1,5.7,,38,0,29.9,11.7,21.7,,,,,
15,4.9,10.8,-1.1,,56,0,29.9,3.5,7.2,,,,,
16,5.6,,-1,,40,0,20.9,5,10.7,,,,,
17,-1.5,-0.4,-2.6,,62,0,15.9,3.5,10.7,,,,,
18,1.4,7,-4.6,,33,0,27,19.4,35.9,,,,,
19,-4.2,0.1,-7.9,,64,0,15,5.9,10.7,,,,,
20,-5.4,-1.5,-7.9,,77,0,13,4.8,10.7,,,,,
21,-3.6,6.5,-8.9,,68,0,29.9,3.5,14.4,,,,,
22,-4.7,-2.1,-7.6,,72,0,17.9,3,7.2,,,,,
23,-3.6,1,-6.1,,71,0.25,18.3,1.1,3.5,,,,,
24,-1.5,5.5,-6.4,,54,0,27.5,3.5,7.2,,,,,
25,-2.2,5.7,-7,,59,0,29.9,3,10.7,,,,,
26,-2.7,3,-8.4,,69,0,29.9,2.2,7.2,,,,,
27,-1.9,2.8,-5,,62,0,30.9,4.3,10.7,,,,,
28,-0.8,4.4,-6,,59,0,29.9,6.5,14.4,,,,,
29,-1.7,5.8,-6.7,,59,0,29.9,1.9,10.7,,,,,
30,-1.1,6.7,-5,,63,0,19.6,5.4,18,,,,,
