Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,28,14.3,,18,0,29.9,8.1,14.4,,,,,
2,22.2,30.2,14.3,,14,0,29.9,12,21.7,,,,,
3,20.5,29.2,15.4,,16,0,29.9,16.1,21.7,,,,,
4,22.5,28.3,13.5,,19,0,29.9,5.9,18,,,,,
5,20.2,26.9,14.2,,27,0,23.2,13,21.7,,,,,
6,19.6,26.2,16.2,,38,0,20.3,4.4,10.7,,,,,
7,18.2,26,15.5,,43,2.03,29.9,11.7,21.7,,,,,
8,18.7,24.7,14.2,,25,0,29.9,15.2,21.7,61.1,,,,
9,15,21.2,12.1,,49,5.08,29.9,4.4,10.7,,,,,
10,12.9,18.5,10.1,,68,3.05,29.9,6.5,10.7,,,,,
11,14,19.7,8.6,,64,0.25,29.9,7.2,25.2,,,,,
12,12.6,18.9,9.2,,67,1.02,29.9,6.5,10.7,,,,,
13,15.4,20.5,0.7,,51,0,29.9,10.7,14.4,,,,,
14,16.8,21.9,10.7,,55,0.25,29.9,5,18,,,,,
15,18.8,23.6,11.2,,43,0,29.9,7.2,21.7,,,,,
16,17.9,23.3,15.1,,43,0.25,29.9,7.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,16.2,23.8,13.2,,49,1.02,22.5,,,,,,,
19,15.7,24.8,12,,32,0,29.9,10.7,14.4,,,,,
20,18.8,24.5,10.7,,16,0,29.9,16.5,25.2,,,,,
21,19.4,25.6,11.4,,19,0,29.9,12.6,21.7,,,,,
22,18.8,21.5,12.8,,29,0,40.1,9.8,18,,,,,
23,19.3,23.3,15,,26,0,,,,,,,,
24,,,,,,,,,,,,,,
25,15.2,21.9,7.3,,46,1.02,29.9,7.8,18,,,,,
26,15.6,24.8,8.1,,35,1.02,29.9,,,,,,,
27,18.7,26.1,10.3,,30,59.94,29.9,2.8,7.2,,,,,
28,19.7,26.6,12.9,,26,0,29.9,8.7,18,,,,,
29,20.5,26.9,13.1,,,0,29.9,9.1,18,,,,,
30,17.9,25.4,15,,37,0.25,29.3,9.8,14.4,,,,,
31,21.3,27.5,13.3,,19,0,29.9,9.1,18,,,,,
