Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.9,29,16.2,,20,0,29.9,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,30.2,16.2,,16,0,29.9,12.6,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.3,32.9,15.9,,16,0,29.9,22.4,28.7,64.8,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.4,26.7,12.6,,,0,29.9,5.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.9,22.6,12.8,,47,0,29.9,11.5,25.2,,,,,
18,20.2,28.1,11.9,,16,0,29.9,13,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,28.6,20,,15,0,29.9,13.7,25.2,,,,,
22,18.8,26.1,15.6,,39,0,15.4,11.7,14.4,,,,,
23,13.9,21.1,11.6,,,6.1,29.9,,,,,,,
24,,,,,,,,,,,,,,
25,17.8,23.4,12.7,,33,0,29.9,21.7,32.4,,,,,
26,,,,,,,,,,,,,,
27,17.6,27.4,12.1,,29,0,29.9,1.9,7.2,,,,,
28,21.8,26.7,14.4,,28,0,,,,,,,,
29,18.9,26,16.3,,26,0,29.9,15.4,18,,,,,
30,20.4,27.7,13.2,,12,0,29.9,14.4,21.7,,,,,
31,21.9,29.6,12.5,,9,0,29.9,13.5,25.2,,,,,
