Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21.7,9.9,,24,0,29.9,8.7,18,,,,,
2,15.5,25.5,12.1,,42,1.02,29.9,1.5,7.2,,,,,
3,14.4,21.7,10.9,,49,0,,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.5,25.1,13.7,,33,0,32.5,,,,,,,
7,17,24.7,9,,17,0,29.9,21.7,25.2,64.8,,,,
8,,,,,,,,,,,,,,
9,18.4,26.1,12.8,,16,0,29.9,10,18,,,,,
10,19.2,23.9,11.7,,24,0,29.9,3.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.3,26.5,12.2,,28,0.51,29.9,16.1,21.7,68.3,,,,
15,16.3,20.8,10.6,,53,5.08,29.9,7.2,14.4,,,,,
16,17.9,22.8,11.6,,27,0,29.9,26.7,53.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.3,26,13.8,,30,0,29.9,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.9,25.8,16.2,,28,0.25,29.9,24.3,35.9,68.3,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16,21.4,12.7,,49,11.94,29.9,8,14.4,,,,,
27,16.3,19.8,12.1,,50,0.51,24.9,9.1,18,,,,,
28,20,23.1,14.1,,27,0,15,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
