Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,12.9,11.1,1018,93,1.02,19.3,7.4,11.1,,,,,
2,9.5,12.3,6.6,1019.4,86,0,40.1,6.5,11.1,,,,,
3,9.7,15.6,5.1,1022.2,71,0,40.1,6.3,18.3,,,,,
4,9.4,15.7,4.9,1023.9,70,0,38.8,1.3,5.4,,,,,
5,9.4,16,4.5,1025.7,70,0,40.1,6.9,14.8,,,,,
6,7.3,14,2.1,1026.4,58,0,40.1,4.1,13,,,,,
7,8.9,16.5,2.7,1024.9,61,0,40.1,3.7,14.8,,,,,
8,10.6,16.4,3.6,1022.2,46,0,40.1,0.4,1.9,,,,,
9,11.7,20.6,4.8,1020.5,36,0,40.1,2.2,3.5,,,,,
10,12,20,6.7,1020.6,53,0,36.4,2.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,11.7,19.3,5.9,1023.1,54,0,40.1,5.6,18.3,,,,,
13,12.1,17.2,6.8,1024.1,53,0,40.1,10.6,14.8,,,,,
14,7.7,15.5,4.1,1022.9,64,0,40.1,5.2,11.1,,,,,
15,7.9,15.1,1.4,1021.7,50,0,40.1,3.7,14.8,,,,,
16,8.7,16.6,2,1019.7,47,0,40.1,2.8,11.1,,,,,
17,13.3,19.4,9,1017.8,49,0,40.1,0.4,1.9,,,,,
18,10,18.3,5.1,1019.8,57,0,40.1,2.4,7.6,,,,,
19,8.8,16.1,2.6,1022.6,,0,40.1,7.8,16.5,,,,,
20,7.3,14.8,1,1022.7,59,0,40.1,4.1,14.8,,,,,
21,6.9,15.1,1,1022,60,0,40.1,3.7,16.5,,,,,
22,9.3,15.9,6.1,1019.1,49,0,32,0.7,3.5,,,,,
23,11.7,18.6,8,1019,38,0,40.1,1.1,3.5,,,,,
24,15,20.7,11.5,1018.8,,0.51,37.5,2.4,7.6,,,,,
25,12.1,18.9,7.4,1021.9,56,0,40.1,0.9,1.9,,,,,
26,12.2,21.6,5.8,1025.6,33,0,47.5,5.6,20.6,,,,,
27,9.7,19.9,3.1,1026.4,37,0,40.1,4.6,18.3,,,,,
28,9,18.6,1.7,1027,30,0,40.1,3.7,14.8,,,,,
29,8.9,18.1,2.4,1027.5,37,0,40.1,4.1,11.1,,,,,
30,8.6,18,1.6,1026.7,35,0,40.1,3.7,11.1,,,,,
