Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.1,23,1010.3,83,29.21,32,8.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,23.8,25.8,22.2,1013.1,74,0,43.9,15.2,22.2,,,,,
4,,,,,,,,,,,,,,
5,24.8,26.3,23,1013.9,84,2.29,26.1,8.1,13,,,,,
6,,,,,,,,,,,,,,
7,24.7,27.5,21.4,1013.1,84,6.1,38,2.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,24.2,26.8,21.8,1017.3,73,0,43.9,3.7,9.4,,,,,
10,,,,,,,,,,,,,,
11,24,26,21.8,1019.3,63,0,43.9,9.3,13,,,,,
12,,,,,,,,,,,,,,
13,25.3,28,23.3,1017.3,85,12.95,32,15.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,25.8,27.2,24.8,1016.0,84,0,32,23.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,26.1,28.3,24.6,1014.4,79,0,43.9,18.9,22.2,,,,,
18,,,,,,,,,,,,,,
19,25.8,28,24.3,1016.2,78,0,43.9,6.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,26,28.2,23.5,1013.7,76,6.1,38,11.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.5,28.1,22.9,1014.6,69,0,43.9,7,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.1,27.7,23.5,1013.2,71,0,43.9,9.6,13,,,,,
26,,,,,,,,,,,,,,
27,26.2,27.5,24.8,1013.4,73,2.03,50.1,14.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,26.9,29,24.8,1014.5,,0,50.1,11.1,11.1,,,,,
30,,,,,,,,,,,,,,
