Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27,20.3,1016.5,76,0,38.8,6.3,13,,,,,
2,23,25.7,21.1,1019.0,76,1.52,33.8,23,33.5,,,,,
3,22.9,24.4,21.7,1018.5,78,1.52,34.9,26.1,29.4,,,,,
4,23.1,25.6,21.9,1016.3,73,0,38.8,23.2,29.4,,,,,
5,23.3,26.2,21.4,1014.7,71,0,38.8,17.2,24.1,,,,,
6,23,25.6,20.9,1015.5,60,0,38.8,10.7,14.8,,,,,
7,22.8,24.7,21.4,1016.4,63,0,38.8,18.3,22.2,,,,,
8,23,25,22,1016.8,66,0,37.2,15.7,24.1,,,,,
9,23.6,26.4,22.4,1016.0,73,0,31.2,28.2,33.5,,,,,
10,24,26.2,22.2,1013.3,84,14.99,29.9,33.3,37,,,,,
11,24.9,27,24.2,1008.2,91,22.1,22.2,32.6,40.7,,,,,
12,25.8,28.5,24.1,1007.8,89,45.97,34.9,8.1,22.2,,,,,
13,24.8,27.6,22.9,1010.1,81,0,38.8,13.1,16.5,,,,,
14,23.4,26,20.2,1012.2,79,1.27,41.4,9.6,16.5,,,,,
15,,,,,,,,,,,,,,
16,23,25.5,20.9,1016.1,65,0,43.9,5.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,23.1,25.9,21.8,1015.7,64,0,43.9,11.5,13,,,,,
19,,,,,,,,,,,,,,
20,24.3,26.6,22.9,1014.6,75,0,43.9,10.7,13,,,,,
21,,,,,,,,,,,,,,
22,26.6,29.2,24.7,1012.3,84,0,43.9,10.4,13,,,,,
23,,,,,,,,,,,,,,
24,24.3,26,23,1012.3,84,11.43,28,27,37,,,,,
25,,,,,,,,,,,,,,
26,23.7,25.1,23,1011.2,84,7.11,24.9,28.5,29.4,,,,,
27,,,,,,,,,,,,,,
28,23.9,25.5,23,1008.9,89,21.08,15.9,40,44.3,,,,,
29,,,,,,,,,,,,,,
30,27.1,29,25.1,1006.9,88,7.87,43.9,8.1,13,,,,,
31,,,,,,,,,,,,,,
