Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.6,18.5,1013.4,38,0,29.9,5,22.2,,,,,
2,26.8,33.5,12,1014.7,43,0,29.9,5.9,11.1,,,,,
3,26.2,33.8,10,1015.9,40,0,29.9,5.2,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.4,19.5,7.2,1015.8,62,0,29.9,0,,,,,,
7,17.1,21.5,10.3,1007.3,54,0,29.9,34.3,53.5,,,,,
8,10.3,22.3,8.5,1004.9,84,13.97,18.8,6.7,35.2,,,,,
9,10.7,13.7,6.3,1012.3,76,17.02,25.6,0,,,,,,
10,16.6,21,3.8,1018.6,55,0.51,29.9,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.5,31.2,12.8,1011,53,0,29.9,0,,,,,,
14,18.5,30.8,9.2,1009.6,47,,26.2,35.4,72.2,,,,,
15,15.7,21.5,7.1,1020.2,42,0,28.8,13.3,29.4,,,,,
16,14.8,20.7,1.5,1026.4,49,0,29.9,2.8,11.1,,,,,
17,21.2,28,6,1018.4,46,0,29.9,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.1,31.5,5.8,1016.6,45,0,29.9,0,,,,,,
21,25.3,32.5,9.8,1017.3,41,0,29.9,1.5,11.1,,,,,
22,25.2,33.8,10,1014.6,39,0,29.9,0,,,,,,
23,23.6,34,8.5,1014.5,38,0,29.9,3.1,11.1,,,,,
24,21.2,28.8,8.2,1016.8,39,0,29.9,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.1,28,5.1,1018,36,0,29.9,1.5,11.1,,,,,
28,20.1,28,13.5,1011.6,39,0,29.9,22.6,42.4,,,,,
29,16.5,22,3.1,1020.3,41,0,29.9,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
