Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,22.6,5.9,1015.5,52,0,29.9,4.6,18.3,,,,,
3,18.8,24.6,3.8,1015.9,43,0,29.9,2,18.3,,,,,
4,14.6,25.7,9.5,1014.5,43,,29,21.3,38.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.8,27.8,5.8,1019.4,42,0,29.9,1.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.3,29.2,7,1014.5,47,0,29.9,8,11.1,,,,,
12,18.6,26.8,3.5,1016.7,43,0,29.9,3.3,18.3,,,,,
13,17.2,22.6,12.5,1013.9,51,0,29.9,22.2,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17,23.5,2.5,1020.3,46,0,27.5,4.3,11.1,,,,,
17,20.3,27.5,4,1019.1,47,0,29.9,5.2,11.1,,,,,
18,23.7,31.4,14.9,1016.7,35,0,29.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.2,23,5.8,1012.6,49,0,29.9,37,53.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.9,16.3,0.7,1020.9,47,2.03,29.9,4.1,18.3,,,,,
27,15.3,16.2,6.4,1011,56,0,26.2,19.6,35.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.4,23.7,9.5,1020.1,37,0,29.9,6.9,25.9,,,,,
