Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.1,21.6,10.3,1021.3,39,0,29.9,10.2,18.3,,,,,
4,18.7,26.5,2.2,1023.7,35,0,29.9,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.9,32.5,16.1,1009.1,34,0,29.9,7.2,35.2,,,,,
8,16.4,31,11.1,1016.6,51,1.02,15.6,13.9,18.3,,,,,
9,18.3,24.2,2.3,1020,41,0,29.9,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.2,16.7,8.2,1010,50,13.97,29.9,18.7,35.2,,,,,
15,,,,,,,,,,,,,,
16,17.8,26,1.2,1018.4,39,0,29.9,4.4,35.2,,,,,
17,19.5,26.7,3.7,1015.5,37,0,29.9,6.5,18.3,,,,,
18,20.2,27.5,6.2,1010.4,43,0,29.9,7.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.8,26.2,4.8,1018.6,42,0,29.9,5,18.3,,,,,
22,,,,,,,,,,,,,,
23,19.3,22.7,6.5,1014.3,44,0,29.9,2.6,7.6,,,,,
24,19.8,24,12.2,1014.7,49,0,28.3,11.9,18.3,,,,,
25,21.9,26,12.1,1016.1,52,0,28.3,4.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.9,27.1,8.2,1013.9,43,0,29.9,8,11.1,,,,,
29,,,,,,,,,,,,,,
30,16.3,19.7,4,1020.2,48,4.06,29.9,4.6,18.3,,,,,
31,20,26.5,6.8,1017.6,47,0,29.9,5.2,18.3,,,,,
