Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.5,13.7,,66,8.89,10.8,18,37,55.4,,,,
2,13.2,18.2,9,,66,0,11.6,15,27.8,40.7,,,,
3,10.1,15.2,6,,76,4.06,11.7,13.1,40.7,59.4,,,,
4,9.4,15.5,5,,71,4.06,11.3,8.3,18.3,,,,,
5,14.8,22,7.3,,44,0,10.8,7.8,18.3,,,,,
6,15.7,25,8,,62,0,11.1,6.9,13,,,,,
7,18.9,28.7,11.6,,55,0.51,10.8,5.2,13,,,,,
8,21.7,27.4,15,,48,0,10,7,22.2,,,,,
9,18.2,27.3,13,,60,0,10.8,4.8,13,,,,,
10,13.6,18,7,,78,0,10.8,17.8,,,,,,
11,9.3,18,3,,74,0,10.1,8,20.6,,,,,
12,9.1,18.3,2,,75,0,9.2,4.3,9.4,,,,,
13,11.5,16.4,7.4,,87,0,8.9,3.9,14.8,,,,,
14,10.4,16.1,6,,85,0,6.1,7.2,22.2,,,,,
15,7.7,10,5,,86,7.11,8,11.1,27.8,31.3,,,,
16,5.2,6.9,4,,86,37.08,10.5,11.9,22.2,,,,,
17,6.8,16,0,,68,23.11,10.5,4.8,9.4,,,,,
18,11.6,19,6.4,,71,0,11.9,5.7,16.5,,,,,
19,14.2,21.6,7,,71,0,10.9,9.4,31.3,,,,,
20,14.6,19,8,,75,4.06,10.8,9.4,18.3,,,,,
21,14.2,20.6,6.7,,71,0,11.4,5.6,20.6,,,,,
22,17.7,21.4,11.8,,56,0,11.9,16.3,37,53.5,,,,
23,14.9,17,10,,62,0.51,11.6,19.1,35.2,57.2,,,,
24,11,14,9,,63,7.87,11.1,24.4,48.2,66.5,,,,
25,9.4,13,6,,62,0,11.6,13.5,29.4,,,,,
26,7.5,13.5,3.7,,70,0,11.6,9.4,18.3,,,,,
27,6.9,15,2,,72,0,11.9,7.2,13,,,,,
28,6.7,17.2,-1,,67,0,10.3,3.9,11.1,,,,,
29,9.3,21.3,2.8,,72,0,10,3.7,13,,,,,
30,10.1,20.1,3.8,,66,0,11.1,4.1,14.8,,,,,
31,10,18,3,,83,0,10,3.9,11.1,,,,,
