Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,33,14.2,,52,0,10.8,9.3,25.9,,,,,
2,24,32.1,16,,56,0,11.6,8,22.2,,,,,
3,23.2,29,15.8,,60,0,10.8,6.7,18.3,,,,,
4,22.7,28.1,16,,72,0,10.5,10.4,22.2,,,,,
5,21.9,29.2,12.9,,64,0,8.7,7.6,16.5,,,,,
6,22.2,32,11.8,,66,0,8.5,7.8,20.6,,,,,
7,22.9,27.6,18.3,,74,0,10.8,9.8,20.6,,,,,
8,22.1,28.2,15.6,,72,0,7.2,9.4,20.6,,,,,
9,22.3,29.5,16,,64,0,9.8,10.4,24.1,,,,,
10,22.3,28,15.4,,65,0,10.9,11.5,27.8,,,,,
11,22.1,28.6,15.9,,50,0,10.5,16.5,42.4,,,,,
12,20.1,26.6,12.5,,60,0,10.8,10,24.1,,,,,
13,21.4,26.8,15,,65,0,11.6,12.4,25.9,,,,,
14,21.6,24,19,,85,0,10.6,11.7,25.9,,,,,
15,20.3,24.4,16,,83,1.02,10.9,11.9,22.2,,,,,
16,19.9,24.5,13.6,,84,3.05,10,8.7,18.3,,,,,
17,21.3,27,15.4,,79,0,8.5,13.3,27.8,,,,,
18,21.8,26,16,,71,0,10.9,9.4,22.2,,,,,
19,21.2,28,15,,65,0,11.6,15,38.9,51.9,,,,
20,20.9,27.5,16,,60,0,10.8,15,33.5,48.2,,,,
21,20.4,27,11.6,,53,0,10.9,11.3,24.1,37,,,,
22,19.9,27.5,9.9,,50,0,10.3,8.9,18.3,,,,,
23,20,28.5,9.9,,56,0,10.5,12.2,31.3,,,,,
24,20.9,29.4,10,,60,0,10.5,13.9,37,,,,,
25,22.9,29.5,15.5,,60,0,11.3,19.8,40.7,,,,,
26,22.7,27.5,17.7,,76,0,11.3,13.5,25.9,,,,,
27,22.6,27.7,18.8,,82,0,10.8,10.7,24.1,,,,,
28,23.3,27.4,19.5,,80,0,8.9,13.5,24.1,,,,,
29,23.7,29.8,17.8,,70,0,9.5,11.5,27.8,,,,,
30,23.5,30.1,15.4,,66,0,7.9,12.6,31.3,,,,,
