Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19,7.5,1016.1,36,0,17.2,2.4,11.1,,,,,
2,9.6,17.4,0.5,1018.1,43,0,14.2,4.4,14.8,,,,,
3,12.2,24,-0.8,1008.1,39,0,16.4,16.7,31.3,,,,,
4,12.5,23.9,1,1006.5,42,0,12.1,14.4,35.2,,,,,
5,11.7,21.4,3.1,1008.8,51,0,12.1,8.1,20.6,,,,,
6,11.6,16,6,1013.4,50,0,10.1,12,38.9,,,,,
7,5.1,16.4,-0.8,1021.3,50,0,13.4,10.9,33.5,,,,,
8,7.2,14.6,0.2,1016.8,52,0,16.9,17.2,31.3,,,,,
9,9.1,14.8,1.5,1018,54,0,13.5,2.2,5.4,,,,,
10,12.3,17.6,8,1014.4,61,0,15.6,2.6,18.3,,,,,
11,12.4,18.2,9.2,1014.4,79,2.03,15.3,6.9,22.2,,,,,
12,10.4,18.2,6.6,1021.6,66,0,19.6,17.4,29.4,,,,,
13,8.2,14.1,5.9,1024.5,79,0,15,5.9,22.2,,,,,
14,9.7,13.2,7,1025.3,69,0,16.7,8,18.3,,,,,
15,9.2,16.6,2.3,1027.3,59,0,17.9,12.8,27.8,,,,,
16,9.5,16.8,1.2,1025.7,62,0,13.5,18.1,37,,,,,
17,8.3,17.3,4.2,1023.6,67,0,15,21.1,33.5,,,,,
18,9,14.6,5.4,1022.2,64,0,11.1,3.3,22.2,,,,,
19,11.4,21.4,2,1014.5,60,0,12.9,16.1,42.4,,,,,
20,11.8,16.2,6.8,1014.4,71,0,11.3,5.9,22.2,,,,,
21,12.5,21.6,4,1015,67,0,12.2,11.7,40.7,,,,,
22,14.7,23,7.5,1011.2,60,0,11.7,11.5,22.2,,,,,
23,8.1,23,4.6,1015.9,67,9.91,15.3,17,33.5,,,,,
24,4.9,10.4,-0.8,1025.4,49,0,17.4,7.4,25.9,,,,,
25,7.4,17,-2.5,1028.9,38,0,19.2,9.1,29.4,,,,,
26,12.2,20.6,4.6,1022.5,34,0,18.8,10.2,27.8,,,,,
27,10.4,20.9,2,1023.7,48,0,16.3,5.6,27.8,,,,,
28,13.2,23,4.6,1022.2,45,0,12.1,22.8,38.9,,,,,
29,16.7,25.8,8.8,1020.5,47,0,10.9,22.8,42.4,,,,,
30,18.5,27.6,9.5,1016.3,42,0,11.6,26.7,48.2,,,,,
31,19.2,28,9.8,1016.6,37,0,8.9,16.5,37,,,,,
