Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,20,1016.8,79,0,23.5,10.2,11.1,,,,,
2,25.2,29,20,1017.6,73,1.02,12.6,14.8,18.3,,,,,
3,25.3,29,20,1017,71,0,13.4,15.9,22.2,,,,,
4,25.4,29,20,1016.7,70,0,16.1,21.5,37,,,,,
5,,,,,,,,,,,,,,
6,24.5,28,19,1017.5,78,2.03,13.8,13.9,25.9,,,,,
7,24,28,20,1017.4,74,0,9.8,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,29,22,1016.1,73,0,20,17.6,25.9,,,,,
11,26.5,29,22,1016.1,78,0,15.1,11.1,14.8,,,,,
12,25.2,29,20,1016.6,73,0,13.5,,,,,,,
13,,,,,,,,,,,,,,
14,26,29,20,1016.9,70,0,16.1,21.5,37,,,,,
15,25.8,29,20,1017,73,0,14.2,24.1,33.5,,,,,
16,25.8,29,21,1015.4,71,0,16.7,19.1,29.4,,,,,
17,25,30,20,1015.8,76,0,15.8,9.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.5,29,21,1017.9,76,0,17.5,12,18.3,,,,,
24,26,29,21,1016.5,72,0,15.1,17.8,22.2,,,,,
25,25,29,21,1015.5,73,0,14.2,13.9,22.2,,,,,
26,24.3,28,20,1016,77,7.87,15.1,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,24.4,28,18,1016.6,79,0,16.1,13.3,22.2,,,,,
29,25,28,18,1016.7,77,0,15.1,10.2,14.8,,,,,
30,24.5,28,19,1015.3,80,,14.6,17.6,22.2,,,,,
31,,,,,,,,,,,,,,
