Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.5,32,24,1012.5,72,0,12.6,4.6,7.6,,,,,
20,29.5,33,24,1011.7,75,0,13.5,2.4,3.5,,,,,
21,30.5,33,24,1009.7,70,0,15.1,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.5,31,22,1010.1,83,4.06,7.4,7.8,18.3,,,,,
27,27,32,22,1011.8,84,0,14,7.4,11.1,,,,,
28,28,33,23,1011,79,0,13.8,29.6,81.7,,,,,
29,,,,,,,,,,,,,,
30,29.2,32,23,1011.5,75,0,12.1,6.7,14.8,,,,,
