Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6.1,-1.6,1018.2,94,0.25,13,10.2,18,25.2,,,,
2,2.4,5.5,0.3,1001.8,92,4.06,8.5,21.1,25.2,,,,,
3,8.6,9.4,4.1,995.2,96,4.32,5.6,17,21.7,,,,,
4,10,11.9,8,990.1,97,16.76,2.9,12,18,,,,,
5,8.1,9.5,6.3,990.8,95,4.06,10.9,19.8,25.2,,,,,
6,5.8,7,5.3,994.7,94,6.86,16.3,17,18,,,,,
7,5.7,6.9,5,1005.5,93,2.03,15,12.2,14.4,,,,,
8,5.4,6.5,4.2,1014.3,97,0,6.1,13.5,18,,,,,
9,7.3,8.3,5.9,1009.2,95,0,11.9,14.8,18,,,,,
10,6.7,8.4,5,1011.2,91,0,14.6,15.6,21.7,,,,,
11,4.1,6.5,3.1,1014.3,95,0,10.5,,,,,,,
12,4.4,6.7,1.1,1014.1,92,0,14,20.7,28.7,,,,,
13,8.9,9.9,6.2,1005.4,95,16,8.7,21.7,25.2,39.6,,,,
14,7.9,10.6,3.8,1010.7,93,0,11.7,19.8,25.2,,,,,
15,4.7,6.8,1.4,1020.1,95,0,9.2,18.5,25.2,,,,,
16,6.7,8.2,5.5,1015.1,96,0.51,4.3,21.7,25.2,,,,,
17,6.7,7.9,3.4,1020.4,98,0,3.4,15.4,25.2,28.7,,,,
18,7.9,9.5,6.2,1016.8,91,0,12.2,21.7,32.4,,,,,
19,7,9.7,5.1,1020.9,92,0.25,7.7,15.7,21.7,,,,,
20,4.3,5.3,3.6,1027.3,99,0,1.6,21.1,25.2,,,,,
21,3.1,4.2,2.6,1026.7,89,0,17.1,30,35.9,,,,,
22,-0.7,0.8,-1.9,1025.7,77,0,20,31.9,39.6,,,,,
23,-3.2,-2,-4.1,1024.5,68,0,20,23.7,25.2,,,,,
24,-2.7,-1.4,-3.7,1022.5,80,0,19.3,19.8,25.2,,,,,
25,-3.7,-2.7,-4.9,1020,88,0,12.6,16.7,25.2,,,,,
26,-1.1,-0.7,-1.3,1012.4,99,0,0.3,14.4,18,,,,,
27,-0.1,1.1,-1.3,1006.2,99,0,1,16.7,21.7,,,,,
28,3.1,5.3,0.6,996.6,99,1.02,1.4,22,25.2,,,,,
29,4.5,6.9,2.1,991.1,95,4.83,8.2,20,25.2,,,,,
30,-0.5,0.4,-1.5,1008.9,91,1.52,17.4,13.9,21.7,32.4,,,,
