Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18.5,8.2,1020,73,0,17.4,10.7,14.4,21.7,,,,
2,14,17.5,10.2,1017.9,74,0,18.7,12.6,18,,,,,
3,16,23.5,6.3,1019.9,66,0,16.4,13.3,18,,,,,
4,20.4,26.2,13.1,1016.9,58,0,20,12.6,18,,,,,
5,22.8,28.8,15,1016.3,57,0,19.8,12.2,14.4,,,,,
6,22.4,28.2,16.7,1016.4,66,0,19.6,17,28.7,,,,,
7,21.7,27.8,17,1016,70,0,19.5,15.7,21.7,,,,,
8,19.4,25.3,15.5,1017.5,85,4.06,18,12.4,18,,,,,
9,16.3,21.4,10.8,1025.2,64,16,20,9.8,14.4,,,,,
10,17.2,23.3,8.1,1022.6,63,0,20,13,21.7,,,,,
11,23.8,30.3,16.7,1016.2,60,0,19.3,12.2,18,,,,,
12,25.5,31.1,17.9,1014.1,59,0,19,11.7,18,,,,,
13,22.6,32,17,1014.5,69,8.89,17.4,20,28.7,,,,,
14,19.7,23.5,16.2,1019.5,81,1.02,19.5,7.8,10.7,,,,,
15,19.9,25,13.6,1018.8,62,0,17.5,10.7,18,,,,,
16,17.4,21.5,14.8,1014.2,85,10.92,13,13,21.7,,,,,
17,17.2,22.7,13,1017.9,79,4.06,14,12.6,18,,,,,
18,18.8,24.4,11.7,1020.3,67,0,16.7,7.2,10.7,,,,,
19,20.5,27,12.4,1016.1,63,0,20,9.4,10.7,,,,,
20,21.5,27.9,16.8,1010.8,69,,20,12.2,21.7,,,,,
21,20.1,24.9,16.5,1013.7,75,0,17.1,12.4,14.4,21.7,,,,
22,16.3,20.4,11.1,1021.3,60,0,19.6,13,21.7,,,,,
23,16.6,23,7.9,1024.4,57,0,18,6.3,10.7,,,,,
24,18.7,24.9,10.2,1027.6,52,0,20,9.1,10.7,,,,,
25,20.3,27.8,10.8,1027.9,52,0,19.3,11.3,14.4,,,,,
26,23.1,30,13.5,1017.5,60,0,19.8,11.7,18,,,,,
27,16.2,20.8,11.9,1012.5,73,1.02,18.7,19.8,28.7,,,,,
28,14.8,20.3,9.4,1017.6,54,0,20,17,25.2,,,,,
29,15.1,22.5,7.7,1016,70,0,19,12.4,21.7,,,,,
30,21.5,26.1,15.6,1010.1,62,0,15.8,15.4,21.7,,,,,
