Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,13.5,-8,1020.8,60,0,20,7.2,21.7,,,,,
2,2.8,8.7,-3.1,1014.9,84,0,18,6.7,14.4,,,,,
3,1.7,5,-0.2,1007.2,89,0,18.8,6.7,18,,,,,
4,-5.1,4.2,-7.2,1015.5,75,0,20,13.5,32.4,,,,,
5,-3.3,2.4,-10.5,1019.0,60,0,20,10.7,18,,,,,
6,0.6,7.1,-5,1016.0,67,0,20,9.1,25.2,,,,,
7,5.8,12.5,-3.5,1013.5,70,0,20,11.7,32.4,,,,,
8,9.3,19.5,2,1003.1,61,0,20,20.7,35.9,,,,,
9,2.7,8.2,-2.7,1016.0,87,0,20,13,28.7,,,,,
10,0.8,7.3,-6,1021.6,75,0,20,7.2,14.4,,,,,
11,-1.6,6.4,-9.2,1031.0,62,0,20,1.3,10.7,,,,,
12,-4.4,4.7,-7.4,1031.6,81,0,20,4.6,10.7,,,,,
13,-1.4,7.6,-10.5,1027.8,69,0,20,2.6,10.7,,,,,
14,0.3,9.5,-9.4,1030.1,71,0,20,4.1,14.4,,,,,
15,2.1,9,-3,1027.8,66,0,20,8.3,14.4,,,,,
16,2.2,9,-5,1022.0,62,0,20,11.7,21.7,,,,,
17,3.2,13.6,-5,1017.4,74,0,20,5,10.7,,,,,
18,8.9,14.5,4.7,1012.1,64,0,20,7.2,18,,,,,
19,9.1,15,5.7,1003.8,80,0,20,19.3,28.7,,,,,
20,11.9,22.1,4.1,998.7,54,0,20,13,21.7,,,,,
21,2.5,6.1,-1.1,1007.9,80,1.02,18,35.9,50.4,,,,,
22,3.7,10,-1.1,1010.7,73,0,17.2,35,64.8,,,,,
23,3.5,10.2,-2.7,1015.1,58,0,20,14.4,32.4,,,,,
24,,,,,,,,,,,,,,
25,10.4,21.1,3,1015.3,48,0,17.5,25.2,72,,,,,
26,3.8,11.6,0,1022.2,75,0,20,21.1,32.4,,,,,
27,2.3,10.6,-1.1,1017.7,83,0,20,7.6,18,,,,,
28,3.8,7.7,-0.6,1015.5,69,0,20,7.8,18,,,,,
