Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.3,22,,88,1.02,9.3,5.2,11.1,,,,,
2,24.9,28.2,22,1009,88,19.05,10.5,9.6,14.8,,,,,
3,25.5,29.4,20.5,1011.1,84,1.02,12.4,8,14.8,,,,,
4,25.4,29.4,21.3,1012.2,85,1.02,11.7,2.8,11.1,,,,,
5,24.9,29.4,21.6,,90,0,9.5,5.9,14.8,,,,,
6,24.7,29,21,,91,7.87,8.4,1.7,11.1,,,,,
7,25.8,31,19.3,,81,4.06,9.5,8,14.8,,,,,
8,28.1,32,20.6,,73,0,12.1,6.3,14.8,,,,,
9,29,33,22,,70,0,11.9,8.3,14.8,,,,,
10,26.2,31,22.1,,86,,10.3,5.6,14.8,,,,,
11,24,29.6,20.4,,88,21.08,10,1.1,14.8,,,,,
12,24.6,28.5,20.6,,88,33.02,10.9,6.3,18.3,,,,,
13,26.4,31,20.5,,83,0,8.5,0.6,7.6,,,,,
14,24.8,30,22.1,1007.7,92,55.88,8.9,6.1,14.8,,,,,
15,25.8,30.6,20.8,,84,0,7.7,1.1,7.6,,,,,
16,26.7,30,21.1,,81,7.11,11.9,7.4,14.8,,,,,
17,26.8,31.4,22,1008,81,0,9.8,9.8,14.8,,,,,
18,27.1,30,22.1,,78,0,11.4,9.4,14.8,,,,,
19,26.7,29,22.4,,83,0,10.3,8.9,18.3,,,,,
20,26.8,30,21.2,,79,0,10.6,5,14.8,,,,,
21,26.9,31.4,21.7,,80,5.08,11.1,8.5,14.8,,,,,
22,26.5,30.6,21,1009,80,0,12.4,4.3,11.1,,,,,
23,24.8,27,22.4,,90,2.03,8.2,6.5,14.8,,,,,
24,26.4,30,21.1,,81,13.97,11.6,6.7,14.8,,,,,
25,25.7,29.3,22.6,1009.4,89,0,9.7,5.4,11.1,,,,,
26,26.3,30.4,21.4,1008.5,84,32,12.4,7.2,14.8,,,,,
27,25.9,30.2,21.6,,85,0,10.5,4.1,14.8,,,,,
28,25.8,31.6,21.7,1007.3,86,7.87,10.9,6.9,18.3,,,,,
29,25.9,30,20.5,,86,22.1,9.8,6.9,18.3,,,,,
30,24.1,27,21,1008.9,92,30.99,9.5,4.4,11.1,,,,,
31,24.4,26.4,21.6,,94,2.03,10.6,2.6,7.6,,,,,
