Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,36.2,16.8,1010.1,52,0,5.1,1.3,9.4,,,,,
2,30,36.6,17.5,1008,55,0,3.9,3.1,9.4,,,,,
3,29.3,35.5,19,1008.3,64,0,4.2,9.4,18.3,,,,,
4,27.6,34.8,20.4,1008.2,72,,6.6,7.8,14.8,,,,,
5,23.4,26,21.4,,94,4.06,8.4,3.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.7,30.2,19.3,1012,80,0,10,6.9,13,,,,,
27,29.2,34.2,20.5,1009.8,68,2.03,10,6.9,11.1,,,,,
28,32,35.4,21,1009.1,56,0,9.7,10.4,16.5,,,,,
29,32.7,36,22.5,1008.5,56,0,11.9,8.5,16.5,,,,,
30,28.4,35.5,23.6,1010.4,73,,5.5,5.7,22.2,,,,,
