Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,23,,83,0,9,12.2,18.3,,,,,
2,28.3,33,22,,81,0,8.9,10.2,18.3,,,,,
3,28.4,33,22,,84,0,8.5,12,18.3,,,,,
4,28.1,33,24,,82,0,9,9.3,18.3,,,,,
5,28.2,31,23,,80,0,9,10.6,33.2,,,,,
6,29.2,32,23,,75,0,8.9,8,18.3,,,,,
7,28.3,33,24,,80,0,9.3,8.5,18.3,,,,,
8,28.2,33,22,,79,,8.7,15.6,27.8,,,,,
9,26.5,33,24,,86,0,9,6.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,27,32,23,,83,,8.7,11.5,36.7,,,,,
12,27.2,32,23,,82,0,8.9,7,27.8,,,,,
13,28.6,33,23,,82,0,9,9.8,27.8,,,,,
14,29.3,33,21,,77,0,8.9,17,25.9,,,,,
15,25.9,34,22,,88,0,8.4,10.6,23.7,,,,,
16,25.4,33,23,,89,,8.4,19.6,27.8,,,,,
17,27.4,32,19,,84,,8.7,21.1,27.8,,,,,
18,27.5,30,23,,83,,8.5,4.6,18.3,,,,,
19,28,32,17,,81,0,9,10,21.9,,,,,
20,24.8,32,23,,95,,7.6,4.3,18.3,,,,,
21,23.3,25,21,,91,,8,15.9,18.3,,,,,
22,26.2,29,22,,84,,8.2,16.5,27.8,36.7,,,,
23,28.2,29,24,,79,0,9,11.7,18.3,,,,,
24,27.3,31,20,,82,0,9,9.3,27.8,,,,,
25,29,31,20,,76,0,9,6.5,18.3,,,,,
26,27.4,30,23,,81,,9,6.9,18.3,,,,,
27,27.7,31,20,1011.2,79,0,9.5,12.2,18.3,,,,,
28,27.8,30,23,,82,0,8.9,18.1,27.8,,,,,
29,25.3,31,22,,89,,9,0,21.9,,,,,
30,28.2,31,21,,77,0,9.5,6.1,18.3,,,,,
31,27.7,31,21,,81,0,9,19.1,27.8,,,,,
