Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.3,16,5,1011.4,77,0,6,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,10.6,16,7,1018.5,67,0,6.3,8.7,18,,,,,
6,,,,,,,,,,,,,,
7,15.2,20,10,1010.6,70,0,6,5.4,7.2,,,,,
8,10.7,19,8,,67,0,6,14.4,25.2,,,,,
9,10.8,15,5,1013.5,55,0,6,25.7,35.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.2,17,8,1013.5,47,0,6,8.7,18,,,,,
13,14,18,10,1009.7,55,0,6,6.3,10.7,,,,,
14,14.6,21,6,1008,59,1.02,4.8,6.5,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.4,13,9,996.2,85,7.11,6,13,18,,,,,
18,13.2,18,10,1004.4,70,2.03,6,12.6,18,,,,,
19,12.2,19,7,1010.4,81,0,6,10.7,25.2,,,,,
20,19.5,27,12,1013,57,0,6,13.5,21.7,,,,,
21,18.8,22,15,1014.1,,4.06,6,13.5,25.2,,,,,
22,14.8,19,10,1018.2,65,0,6,7.2,14.4,,,,,
23,13.7,21,8,1018,70,0,6,4.8,14.4,,,,,
24,15.8,22,9,1021.4,59,0,6,5.9,10.7,,,,,
25,15,21,8,1025.7,66,0,6,3,3.5,,,,,
26,14,18,10,1027.8,82,0,6,1.9,3.5,,,,,
27,23,29,15,1022.9,48,0,6,7.2,10.7,,,,,
28,23,30,16,1014.5,50,0,6,15.7,25.2,,,,,
29,16.2,23,12,1015.1,51,0,6,8,18,,,,,
30,,,,,,,,,,,,,,
