Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,8,0,1015.1,82,0.25,6,9.8,10.7,,,,,
2,7,11,3,1020.8,58,0,6.6,9.1,18,,,,,
3,,,,,,,,,,,,,,
4,6.8,8,5,1012.8,81,0,6,20.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,8.3,13,1,1006.1,65,0,6,24.3,35.9,,,,,
7,3.8,7,0,1006.3,72,0.25,6,15.4,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.6,8,1,1018.1,87,0,6,13,18,,,,,
12,,,,,,,,,,,,,,
13,10,14,8,1012.3,71,0.51,6,14.4,25.2,,,,,
14,10,16,8,1014.8,67,1.02,6,5,10.7,,,,,
15,,,,,,,,,,,,,,
16,5.5,18,1,1019.5,71,0,6,3.5,3.5,,,,,
17,11.5,19,1,1020.4,47,0,6,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.5,13,1,1011.4,89,3.05,6,5.4,10.7,,,,,
23,7.2,18,3,1018.2,83,5.08,6,4.3,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.8,10,2,1015.2,79,0,5.6,10.7,25.2,,,,,
27,1.8,4,1,1003.1,92,16,5,,,,,,,
28,,,,,,,,,,,,,,
29,-0.2,0,-1,1011.3,86,,5.8,16.5,21.7,,,,,
30,0.8,7,-2,1021.2,73,0,6,3.5,3.5,,,,,
