Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.8,6,2,1015.2,72,0,4.7,11.7,18,,,,,
3,-0.3,5,-12,1019.4,88,0,5.8,3,7.2,,,,,
4,2.8,5,2,1019.7,88,4.06,4.8,8,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6,9,4,1027.4,95,0,3.2,12.6,14.4,,,,,
8,2.2,5,1,1026.9,83,0,5.1,19.4,25.2,,,,,
9,0.7,2,0,1028.2,96,0.25,3.9,11.5,14.4,,,,,
10,0.4,1,0,1026.1,94,0,4.5,6.1,10.7,,,,,
11,1.2,2,1,1025,94,0,3.1,12.2,14.4,,,,,
12,3.2,4,1,1023.4,95,0.25,3.9,8.3,10.7,,,,,
13,4.8,7,4,1024.1,99,0.25,1.9,6.7,7.2,,,,,
14,3.7,5,1,1025.7,91,0,3.2,5.9,10.7,,,,,
15,2,3,1,1027.1,93,1.02,4.7,7.8,10.7,,,,,
16,1.2,3,1,1030.4,95,0,4.3,12.6,18,,,,,
17,1.2,2,0,,94,0,5,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.3,1,0,,,0,3.1,3.5,3.5,,,,,
21,-0.8,1,-4,1022.3,85,0,6,11.5,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.2,0,-5,1005.7,87,2.03,5.3,7.2,10.7,,,,,
25,-5.8,-5,-7,1017,98,0,0.8,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.3,2,0,1016.1,98,1.02,0.6,10.2,14.4,,,,,
29,2.8,4,2,1016.9,93,0,3.4,25.2,82.8,,,,,
30,,,,,,,,,,,,,,
