Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.5,-9,-19,1020.5,67,0,6,12.6,18,,,,,
2,-18,-4,-23,1025.4,72,0,6,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-7.5,-1,-13,1030.6,74,0,5.8,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-14.8,-12,-18,1027.1,,0,6,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-6.2,2,-14,1037.1,79,0,8.2,3.1,3.5,,,,,
21,-6.8,6,-14,1033.5,84,0,5.1,3,3.5,,,,,
22,-7.2,3,-14,1034.2,82,0,2.6,3.5,7.2,,,,,
23,-8.6,-5,-12,1047.8,69,0,6,10.7,18,,,,,
24,-13.8,0,-20,1049.2,63,0,6,3.5,3.5,,,,,
25,-6.7,-2,-12,1031.5,61,0,6,20.7,35.9,,,,,
26,2,4,-3,1010.7,93,0,6.6,38.2,50.4,,,,,
27,1.5,2,-1,1008.9,71,0,6,43.2,50.4,,,,,
28,-1.2,2,-2,1019.8,76,0,6,,,,,,,
29,-0.5,1,-2,1025.1,95,1.02,5.3,3.5,3.5,,,,,
