Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,18,11,1013.8,84,10.92,,7.2,10.7,,,,,
3,14.3,18,8,1014.2,63,0,5.8,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.3,19,7,1017.5,60,0,,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.5,22,8,1018.3,62,0,6,9.6,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.8,16,12,1016.7,92,1.02,5.8,6.3,10.7,,,,,
14,14.7,19,13,1017.1,93,4.06,6,4.4,7.2,,,,,
15,13.8,17,12,1017.3,94,0,6,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,18.3,21,13,1016,71,0,9,,,,,,,
18,16,21,7,1016.7,77,0,6,3.5,3.5,,,,,
19,15.7,20,13,1016.7,87,2.03,6.3,5.9,25.2,,,,,
20,16.2,23,12,1011,82,0.25,5.5,4.8,10.7,,,,,
21,14.2,18,11,1015,59,0,6,18,25.2,,,,,
22,8.6,14,4,1020.9,68,0,6,10.7,18,,,,,
23,10.2,20,3,1017.4,73,0,5.6,9.4,25.2,,,,,
24,9.8,19,7,1016.2,90,4.06,4.2,6.3,10.7,,,,,
25,17,24,8,1018.3,57,0,5.8,5.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.5,26,9,1025.1,91,1.02,6,4.4,7.2,,,,,
29,17.6,25,11,1022.8,64,0,5.8,7.2,18,,,,,
30,15,23,10,1017.9,77,0,6,4.4,7.2,,,,,
31,,,,,,,,,,,,,,
