Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23,12,1014.1,59,0,6,18.9,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.8,19,0,1009.6,83,0.25,6,11.5,25.2,,,,,
6,13.2,18,9,1010.7,62,0,6,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.6,23,11,1007.3,62,0,6,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,13.8,23,13,1005.4,96,10.92,4.5,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.6,18,14,1010.1,95,5.08,5.6,13,21.7,,,,,
15,17.3,23,14,,82,3.05,5.3,5.4,10.7,,,,,
16,16,21,10,1018.7,68,0,4.8,3,3.5,,,,,
17,19.8,25,15,1022.3,57,0,6.9,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,18,25,14,1018.6,73,0,6,9.1,18,,,,,
20,20,25,16,1011.5,,1.02,5.5,5.4,10.7,,,,,
21,17.3,27,10,1014.5,60,0,5,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,18,26,11,1017.9,70,0,,4.4,10.7,,,,,
24,17.8,27,11,1017.6,66,0,6,4.3,10.7,,,,,
25,20.2,28,13,1015.5,68,0,6,2.8,3.5,,,,,
26,21,29,13,1013.1,69,0,6,4.3,10.7,,,,,
27,19,26,13,1010.6,76,0,5.5,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,15.8,22,13,1004.4,74,1.02,6,5.9,10.7,,,,,
30,15.2,23,7,1008.6,56,0,6,5,10.7,,,,,
31,16,26,9,1011,62,0,6,3.5,10.7,,,,,
