Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,12,1008.5,55,0,6,13,21.7,,,,,
2,18.7,23,16,1004.4,72,0,5.8,12.6,21.7,,,,,
3,15.5,20,12,1003.6,82,0.25,4.8,7.8,10.7,,,,,
4,12.4,19,6,1011.5,63,0.51,5.5,6.7,10.7,,,,,
5,10.6,12,9,1014.6,90,8.13,5.8,7.2,10.7,,,,,
6,9.8,12,8,1014.6,84,20.07,5.6,17.4,25.2,,,,,
7,11.4,17,4,1015.4,71,0,6,10.2,18,,,,,
8,13.8,19,8,1014.4,73,0,5.6,11.5,25.2,,,,,
9,10.8,14,7,,,0,5.5,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,15.8,22,12,1020.3,60,0,6,12.6,18,,,,,
12,16.6,22,12,1022.4,70,0,5.6,7.2,50.4,,,,,
13,13.8,20,10,1022.2,84,0,4.5,3.5,7.2,,,,,
14,16.7,24,13,1018.4,75,0,5.5,17.4,46.9,,,,,
15,16,25,13,1015.9,68,0,6,10.7,21.7,,,,,
16,15.6,22,11,1015.8,59,0,6,8,10.7,,,,,
17,15.4,23,8,1016.4,56,0,6,7.6,14.4,,,,,
18,9,14,7,1019.2,86,0,5.1,17.2,25.2,,,,,
19,,,,,,,,,,,,,,
20,9.1,16,4,1026.3,57,0,6,11.3,18,,,,,
21,6.2,15,1,1029,54,0,6,7.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,1.2,13,0,1024.8,,0,5,,,,,,,
24,9,24,3,1018.4,72,0,16.6,10.7,28.7,,,,,
25,5.3,12,-2,1011,91,4.06,,3.5,3.5,,,,,
26,6.6,8,5,1010.9,81,0,5.6,15.7,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.2,8,1,1017.7,97,0,4.3,3.5,3.5,,,,,
30,,,,,,,,,,,,,,
