Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,15.6,-0.6,1017.5,66,0,10,7.4,14.8,,,,,
2,8.8,11.4,6.4,1010.2,79,8.38,8.5,10.7,22.2,,,,,
3,8,11.6,5.8,1013.3,63,1.02,11.9,10.6,25.9,,,,,
4,5.5,10.8,1.4,1010.3,76,6.1,8.2,2.8,22.2,,,,,
5,8.2,14.4,2.6,1013.3,60,0,11.3,7,11.1,,,,,
6,9.4,13.6,4.2,1018.5,61,0,11.9,5.6,11.1,,,,,
7,9.3,13.8,5.6,1024.1,66,0,11.9,6.5,18.3,,,,,
8,7.7,12.4,3.4,1028.8,76,0,11.3,2.8,14.8,,,,,
9,6.1,9,2.8,1029.5,77,0,8,0,,,,,,
10,6.2,8.6,2.6,1022,77,0,3.7,0,,,,,,
11,4.1,6.2,2,1014.1,83,0.51,1.6,0,,,,,,
12,5.4,8.2,2.8,1016.5,78,3.05,6.1,0,,,,,,
13,5.5,7.4,3.8,1019.4,76,0,8.9,9.3,18.3,,,,,
14,1.8,2.6,1.2,1023.7,83,1.02,6.6,2.2,14.8,,,,,
15,1.8,3.4,0.4,1025,88,7.87,3.5,0,,,,,,
16,6.1,10.6,1.8,1017.7,80,10.92,6.8,6.5,25.9,,,,,
17,8.6,11.4,6.8,1002.6,90,29.97,5.8,15.6,29.4,,,,,
18,5.4,9,2,1012.3,64,6.1,9.8,9.3,22.2,,,,,
19,5.5,9.8,1.6,1016.6,51,0,11.9,15.2,18.3,,,,,
20,5.4,11,1.5,1009.9,80,36.07,7.1,8.3,22.2,,,,,
21,0.6,2.6,-3,1008.5,86,6.86,6.3,0,,,,,,
22,2.1,4.2,0,1013,62,4.06,8.9,13.9,22.2,,,,,
23,-1.1,2.8,-6,1022.1,67,0,11.9,0.9,7.6,,,,,
24,0.9,4.2,-2.6,1030.3,63,0,10,3.7,14.8,,,,,
25,-1,4.6,-6.2,1031.5,67,0,10.5,0.4,3.5,,,,,
26,-1.1,4,-5.6,1027.9,78,0,7.4,0,,,,,,
27,0,7,-4.2,1031.1,,0,6,0,,,,,,
28,-0.2,4.8,-3.6,1035.5,77,0,5.8,0,,,,,,
29,0.6,7.6,-3.4,1034,77,0,6.3,0,,,,,,
30,2,8.6,-2.6,1028.1,75,0,8.5,0,,,,,,
31,4,10.6,-1.4,1026.9,72,0,7.2,0,,,,,,
