Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,8.2,-3.8,1022.7,73,0,10,0,,,,,,
2,1.7,8,-3.4,1022.8,71,0,8.5,0,,,,,,
3,3.1,14,-1,1019,75,0,6.8,0,,,,,,
4,5.6,11.8,1.6,1015.1,72,0,8.7,0,,,,,,
5,7.8,11.4,5.4,1019.9,51,1.02,10.9,16.3,22.2,,,,,
6,3.6,7.6,0.8,1025,54,0,11.9,3.1,14.8,,,,,
7,1,8.6,-5,1026.2,73,0,8.5,0,,,,,,
8,5.9,10.6,0.2,1015.5,72,0.76,8.7,10.7,14.8,,,,,
9,7.6,12.8,3.8,1011.7,74,13.97,9,5.6,14.8,,,,,
10,6.8,11,3.8,1010.3,75,11.94,8.5,6.9,14.8,,,,,
11,4.9,9.4,2,1016.4,64,0,11.9,5,18.3,,,,,
12,0.5,6.6,-4,1021.2,68,0,11.9,0.9,3.5,,,,,
13,-0.4,3.4,-4,1020.9,73,0,10,0,,,,,,
14,2.6,9.4,-0.6,1017.6,84,10.67,5,0,,,,,,
15,2.4,4.6,0.8,1015.4,,7.11,4.2,0,,,,,,
16,0.8,2.4,-1.2,1018.5,81,5.08,5,5.4,18.3,,,,,
17,0.4,2.8,-2.4,1019.6,82,4.06,5.3,0.9,7.6,,,,,
18,1,3.6,-1.2,1023.7,72,2.03,6.6,25,37,,,,,
19,1.2,3.2,-0.6,1028.6,71,0,9.2,7.4,18.3,,,,,
20,0.6,6.6,-3.6,1027.9,77,0,10.9,0.4,3.5,,,,,
21,3.2,6.2,-0.2,1027.8,81,0.25,8,0,,,,,,
22,8.9,11.8,4.8,1023.5,73,0,9.7,13,22.2,,,,,
23,10.1,14.2,6.8,1023.1,67,0,11.9,6.1,18.3,,,,,
24,10.5,14.6,7.2,1017.1,68,1.02,9.2,14.3,22.2,,,,,
25,3.1,7.4,0.6,1021.7,56,27.94,9.5,19.1,25.9,,,,,
26,2.7,5.8,-1.2,1026.5,53,0,9.5,13.3,22.2,,,,,
27,1.1,6.6,-5,1028,71,0,10,0,,,,,,
28,0.8,7.4,-3.4,1026.8,76,0,9,0,,,,,,
29,2.4,9.2,-2.6,1025.3,67,0,10,3.7,14.8,,,,,
30,2.3,7.4,-2,1024.5,69,0,10,1.5,11.1,,,,,
31,2.3,5.4,-1,1022.6,74,0,11.3,6.5,18.3,,,,,
