Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.4,10.6,1012.8,61,0,10.6,0,,,,,,
2,18.1,25.2,12.4,1013.1,55,0,13.2,1.5,11.1,,,,,
3,16.6,21.6,12.6,1018.5,66,0,9,2.4,11.1,,,,,
4,16.5,21.6,13,1025,53,0,13.2,9.6,14.8,,,,,
5,15.3,22.6,8,1026.7,53,0,13.5,0,,,,,,
6,17.9,25.6,12.2,1022.1,59,0,12.7,1.5,7.6,,,,,
7,17.2,23.4,13,1016.7,67,0,12.4,0,,,,,,
8,17.3,25.6,12,1016.9,61,0,10.3,1.5,11.1,,,,,
9,16.9,24,12.8,1019.7,63,0,10.3,1.9,14.8,,,,,
10,15.2,22.6,8.8,1022.6,59,0,13.2,0.9,7.6,,,,,
11,14.9,23.8,8.2,1022.7,62,0,13.2,0,,,,,,
12,15.2,23,7.6,1024.3,60,0,13.2,5,14.8,,,,,
13,15.9,22.8,10,1025.1,58,0,12.6,1.9,11.1,,,,,
14,16.1,20.8,10,1022.6,56,0,13.5,2.6,11.1,,,,,
15,15.7,23.4,9,1021.5,59,0,13.2,0.4,3.5,,,,,
16,16.3,23,8,1021.5,58,0,12.6,0,,,,,,
17,16.2,24.2,8.6,1020.4,59,0,12.9,0,,,,,,
18,15.5,23.6,8,1017.1,58,0,12.6,1.9,7.6,,,,,
19,13.1,20.8,8.4,1017.8,67,0,12.1,1.5,3.5,,,,,
20,15.9,22,11.2,1019.3,65,0,10.1,6.9,18.3,,,,,
21,12.3,15.4,8.6,1020,69,0,9.8,11.1,25.9,,,,,
22,11.2,12.4,10.4,1019.6,72,0,10.5,5.2,11.1,,,,,
23,11.9,16.4,10,1018.8,71,0,8.4,10.6,18.3,,,,,
24,11.4,21.2,4.8,1014.7,67,0,9.2,0,,,,,,
25,9.9,16.2,1.4,1016.2,40,0,12.6,12.4,25.9,,,,,
26,14.4,23.4,5,1017.2,46,0,12.9,6.9,18.3,,,,,
27,18.1,25,14.2,1015.4,55,0,11.3,12.6,22.2,,,,,
28,19.4,26,15.2,1014.5,50,0,11.3,16.7,25.9,,,,,
29,19.4,25.8,16.4,1014.4,52,0.25,11.3,21.9,25.9,,,,,
30,17.2,24.4,14.6,1015.3,69,7.87,9.7,13.9,25.9,,,,,
31,15.5,22.4,10.6,1023,77,0,8.2,0.4,3.5,,,,,
