Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,24,,78,0,9,11.5,22.2,,,,,
2,26.6,30,24,,77,0,9,8,14.8,,,,,
3,26.9,31,24,,76,0,9,8.5,22.2,,,,,
4,26.7,31,22,,75,0,9,14.8,31.3,40.7,,,,
5,27.1,32,21,,71,0,9,17,29.4,,,,,
6,26.8,31,21,,69,0,9,9.1,22.2,,,,,
7,27,32,21,,68,0,9,7.6,22.2,,,,,
8,25.2,31,22,,79,0,9,6.1,27.8,,,,,
9,24.1,29,22,,86,,8,7,22.2,,,,,
10,24.1,26,22,,86,,8.7,7.4,20.6,,,,,
11,23.4,26,22,,89,,6,10.4,25.9,,,,,
12,25.7,30,23,,82,,8.7,11.7,24.1,,,,,
13,24.2,27,23,,91,,7.4,5.4,14.8,,,,,
14,26.8,30,24,,79,0,9,10.6,18.3,,,,,
15,27.7,31,23,,75,0,8.9,13.1,25.9,,,,,
16,29.7,34,23,,66,0,9,10,20.6,,,,,
17,28.6,33,24,,69,,8.9,8.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,33,24,,70,0,9,6.7,11.1,,,,,
23,27.7,33,23,,74,0,9,11.9,22.2,,,,,
24,27.4,33,24,,75,0,9,12.6,24.1,,,,,
25,27.4,32,24,,74,0,9,10.2,22.2,,,,,
26,29.2,33,24,,70,0,9,12,20.6,,,,,
27,28.2,32,24,,72,0,9,11.9,20.6,,,,,
28,28.9,33,23,,68,0,9,13.9,24.1,,,,,
29,29.8,33,24,,67,0,9,15.2,22.2,,,,,
30,28.8,34,25,,72,,8.9,10,18.3,,,,,
