Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27,19,,88,0,8.5,8.5,16.5,,,,,
2,22.9,29,20,,82,0,8.2,8,14.8,,,,,
3,22.2,25,20,,86,,8.9,8.7,20.6,,,,,
4,19.1,21,14,,62,0,9,19.8,27.8,,,,,
5,17.2,25,12,,70,0,9,14.6,25.9,,,,,
6,20.7,28,12,,74,0,9,7.8,14.8,,,,,
7,21.8,26,18,,73,0,9,10.4,20.6,,,,,
8,18.2,20,16,,73,0,9,13.7,18.3,,,,,
9,15.2,21,10,,73,0,9,9.1,18.3,,,,,
10,19.3,27,13,,70,0,9,14.8,29.4,,,,,
11,21.3,27,17,,75,0,10.5,11.5,22.2,,,,,
12,21.5,25,19,,77,0,9.8,11.9,18.3,,,,,
13,23,28,19,,75,0,9,7.4,16.5,,,,,
14,23.5,30,19,,78,0,9,8.1,18.3,,,,,
15,26.9,30,24,,70,0,9,10.6,18.3,,,,,
16,23.9,28,21,,82,0,8.2,13.5,27.8,,,,,
17,24.8,29,21,,76,0,9,13.9,22.2,,,,,
18,24.4,30,21,,78,0,8,12.6,25.9,,,,,
19,25.1,31,21,,73,0,9,9.4,16.5,,,,,
20,26.3,31,22,,71,0,7.6,12,22.2,,,,,
21,25.5,31,21,,69,0,9,12.4,22.2,,,,,
22,24.5,30,21,,75,0,9,15.6,29.4,,,,,
23,23.8,29,19,,74,0,10.1,17.2,29.4,,,,,
24,26.4,30,21,,67,0,9.2,15.6,22.2,,,,,
25,26.1,32,22,,72,0,8.9,8.3,18.3,,,,,
26,25.2,29,21,,74,0,8.2,11.5,22.2,,,,,
27,25.5,30,22,,75,0,9,14.3,27.8,,,,,
28,25.4,30,22,,72,0,9,14.8,25.9,,,,,
29,24.4,29,21,,75,0,9,14.8,29.4,,,,,
30,25.2,30,21,,70,0,9,16.3,29.4,,,,,
31,24.3,30,21,,74,0,9,14.4,29.4,,,,,
