Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,21,,76,0,8.5,11.5,22.2,,,,,
2,25.7,30,22,,74,0,8.9,12.2,22.2,,,,,
3,23,26,22,,87,0,9,6.7,11.1,,,,,
4,24.7,28,20,,76,0,9.7,9.3,22.2,,,,,
5,23.3,27,20,,66,0,9,17.4,25.9,,,,,
6,22.7,28,19,,71,0,9,13,22.2,,,,,
7,23.4,32,17,,71,0,9,6.3,11.1,,,,,
8,24.9,32,19,,70,0,10,4.4,7.6,,,,,
9,25,30,21,,73,0,8.9,12.2,25.9,,,,,
10,25,31,21,,72,0,8.9,13,24.1,,,,,
11,24.9,31,21,,75,,8.7,6.3,14.8,,,,,
12,24.3,29,20,,74,0,9,10,20.6,,,,,
13,24.2,31,17,,71,0,9,7.6,18.3,,,,,
14,24.4,31,19,,70,0,8.9,6.1,16.5,,,,,
15,24.4,30,20,,72,0,9,9.8,22.2,,,,,
16,24.8,32,18,,67,0,9.3,7.2,16.5,,,,,
17,22.6,27,19,,77,0,8.7,9.8,22.2,,,,,
18,21.1,26,18,,65,0,9,15.2,27.8,,,,,
19,21.7,26,18,,57,0,9,23.2,33.5,,,,,
20,22.8,29,15,,60,0,9,13.9,25.9,,,,,
21,22.6,30,15,,67,0,8.9,9.8,25.9,,,,,
22,23.2,31,16,,65,0,8.9,8.9,16.5,,,,,
23,24.3,29,21,,77,0,9,15.9,33.5,,,,,
24,21.2,25,18,,65,0,9,18,29.4,,,,,
25,19.6,27,14,,69,0,8.7,11.9,24.1,,,,,
26,22.1,29,17,,69,0,9,10.4,20.6,,,,,
27,22.2,28,17,,66,0,9,8.3,18.3,,,,,
28,22.2,27,16,,69,0,9,13.5,22.2,,,,,
