Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34,20,,61,0,10,11.7,22.2,,,,,
2,26.7,34,21,,66,0,9,10.9,25.9,,,,,
3,26.6,34,20,,66,0,9,14.4,31.3,42.4,,,,
4,27.8,35,22,,63,0,9,17.8,35.2,,,,,
5,27.6,33,22,,64,0,9,18.3,35.2,50,,,,
6,26.8,32,22,,65,0,9,17.8,33.5,,,,,
7,27.1,32,22,,62,0,9,18.3,27.8,,,,,
8,26.3,32,22,,63,0,9,15,25.9,,,,,
9,26.9,32,20,,63,0,9,18.9,31.3,48.2,,,,
10,26.6,32,20,,65,0,9,16.5,33.5,55.4,,,,
11,26.3,31,22,,68,0,9,19.6,31.3,51.9,,,,
12,25.3,31,23,,74,0,9,14.8,33.5,,,,,
13,28.9,34,23,,57,0,10.3,18.3,25.9,,,,,
14,27.5,33,22,,65,0,9,9.4,25.9,,,,,
15,27.6,34,21,,65,0,9,11.9,27.8,,,,,
16,27.6,34,22,,62,0,9,18.1,33.5,,,,,
17,27.6,32,21,,61,0,9,15.4,24.1,,,,,
18,29.1,33,22,,61,0,9,10.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
