Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,42.3,28.1,1006.0,32,0,18.8,3.7,7.6,16.5,,,,
2,32.7,40.6,25,1007.1,20,0,18.8,4.6,14.8,16.5,,,,
3,33.1,40.5,24.1,1006.4,21,0,18,0.7,3.5,16.5,,,,
4,,,,,,,,,,,,,,
5,32.9,42,24.1,1007.1,23,0,17.5,0.9,3.5,11.1,,,,
6,,,,,,,,,,,,,,
7,31,39.1,25,1009.1,53,37.08,17.5,2.8,7.6,,,,,
8,32.6,40.7,25,1008.3,30,0,12.1,3.7,7.6,18.3,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,32.9,41.7,25,1005.7,36,0,17.5,0,,16.5,,,,
12,32.9,39,27.1,1006.1,44,0,18.8,1.9,7.6,18.3,,,,
13,34.3,41.5,29.7,1005.9,47,0,18.8,7.4,11.1,,,,,
14,34.8,40.9,28.5,1005.8,42,0,20,5.6,11.1,16.5,,,,
15,35.6,43,30.3,1006.0,38,0,20,1.9,3.5,13,,,,
16,32.9,41.5,27,1007.9,47,0,20,4.6,14.8,16.5,,,,
17,33.8,40.9,28.1,1007.9,46,0,20,6.5,11.1,,,,,
18,32,37.7,28.8,1007.4,,0,20,2.8,7.6,11.1,,,,
19,32.4,38.9,27.6,1007.8,50,0,20,8.3,14.8,18.3,,,,
20,33.7,41.3,27,1008.0,50,0,20,3.7,7.6,,,,,
21,33.3,42,26.3,1007.3,44,0.51,18.8,7.4,11.1,14.8,,,,
22,,,,,,,,,,,,,,
23,33.3,40,27.7,1005.7,45,0,20,3.7,11.1,,,,,
24,34.5,41.1,28.1,1006.7,27,0,20,3.7,7.6,16.5,,,,
25,33.2,38.5,29.5,1007.8,33,0,17.5,3.7,14.8,18.3,,,,
26,,,,,,,,,,,,,,
27,35.3,42.5,28.7,1007.1,34,0,17.5,1.9,3.5,13,,,,
28,35.4,41.9,29.7,1006.1,41,0,16.3,4.6,7.6,13,,,,
29,35.5,41.6,30.6,1005.1,41,0,16.3,3.7,11.1,14.8,,,,
30,33.2,40.5,27.4,1006.3,44,0,20,10.2,14.8,,,,,
