Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,36.4,25.3,1010.2,62,0,20,2.8,7.6,11.1,,,,
2,29.1,35.6,24.8,1012.2,64,0,20,4.6,7.6,16.5,,,,
3,26.4,33.4,22.8,1012.4,74,7.87,20,6.5,11.1,,,,,
4,26.5,31.8,22.3,1012.4,78,37.08,20,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.2,32.9,21.4,1011.1,73,10.92,17.5,10.2,25.9,,,,,
12,26.1,30.9,20.4,1012.4,81,29.97,17.1,0.9,3.5,11.1,,,,
13,28.8,33.4,24.8,1011.0,76,5.08,20,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.5,31.5,23.5,1011.7,78,24.89,20,3.7,7.6,,,,,
17,26.8,36.6,22.8,1013.5,78,3.05,15.3,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,28.1,33.5,23.5,1010.9,72,0,20,1.9,7.6,13,,,,
20,26.1,29.2,22.7,1010.7,82,1.02,17.5,3.7,11.1,18.3,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.4,32.4,23.9,1009.9,76,0,20,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,24.8,28.7,21.9,1011.5,81,14.99,20,0,,14.8,,,,
26,25.4,31,20,1011.7,78,0,13.8,1.9,7.6,,,,,
27,26.2,31.1,22.3,1012.6,78,20.07,15,2.8,7.6,16.5,,,,
28,27.6,32.3,23.2,1012.2,75,1.02,20,2.8,7.6,14.8,,,,
29,,,,,,,,,,,,,,
30,24,28,21,1011.7,81,29.97,20,2.8,7.6,,,,,
31,25.7,30,22.4,1015.0,80,0.76,20,3.7,7.6,,,,,
