Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,39.7,26.2,1009.0,56,10.92,20,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,31.1,38.4,26.1,1008.2,53,0,20,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,32.4,39,27.8,1007.3,49,1.02,20,2.8,7.6,11.1,,,,
6,30.2,37.4,25.7,1009.4,61,4.06,17.5,10.2,29.4,,,,,
7,30.1,39,23.4,1008.9,57,0,20,0.9,3.5,7.6,,,,
8,33.3,40.6,27,1007.5,52,0,20,1.9,7.6,16.5,,,,
9,,,,,,,,,,,,,,
10,34.7,42.4,28.1,1006.2,42,0,20,2.8,7.6,9.4,,,,
11,35.3,41.7,30,1006.3,49,0,20,8.3,14.8,16.5,,,,
12,32.3,37.5,29.3,1008.2,54,2.03,20,7.4,14.8,16.5,,,,
13,32.2,37.6,28,1008.7,54,2.03,20,9.4,11.1,,,,,
14,33.2,39.4,27.8,1007.4,49,0,20,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,30.4,38.6,22.5,1008.2,62,13.97,18.8,8.3,25.9,,,,,
17,33.7,40.7,27.8,1008.9,47,0,20,3.7,7.6,16.5,,,,
18,31.6,36.6,24.8,1008.9,56,9.91,17.5,5.7,7.6,16.5,,,,
19,29.9,37,22.6,1009.5,62,3.05,18.8,2.8,7.6,,,,,
20,31.6,37.6,26.6,1009.0,62,0,20,6.5,11.1,,,,,
21,31.2,38.7,25.4,1009.3,53,0,20,6.5,11.1,16.5,,,,
22,30.2,38.6,26,1009.4,55,0,20,5.7,7.6,16.5,,,,
23,,,,,,,,,,,,,,
24,32.5,39.6,26.3,1009.7,51,0.76,20,3.7,7.6,14.8,,,,
25,32.1,40,26.4,1009.0,49,0,18.8,8.3,11.1,18.3,,,,
26,32.9,39.4,27.1,1008.2,51,0,20,7.4,14.8,16.5,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
