Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29.4,11.9,,35,0,29.9,10.7,28.7,,,,,
2,18.6,24.6,11.7,,31,0,29.9,11.3,14.4,,,,,
3,17.5,23.4,12,,34,0,29.9,8.1,21.7,,,,,
4,16.2,29.1,9.8,,42,0,29.9,6.1,14.4,,,,,
5,19.3,25.8,9.1,,33,0,29.9,7.8,14.4,,,,,
6,19.2,26.3,12.8,,44,0.51,29.9,7.8,21.7,,,,,
7,20.6,27.1,12.6,,47,0.51,29.9,2.4,14.4,,,,,
8,21.2,29,13.8,,45,3.05,29.9,4.1,10.7,,,,,
9,14.2,16.6,10.9,,80,4.06,29.9,5.7,10.7,,,,,
10,13.8,16.6,10.6,,79,7.11,29.9,2,7.2,,,,,
11,15.6,22.6,9,,72,11.94,29.9,5.2,21.7,,,,,
12,15.8,19.8,11.4,,65,0,29.9,6.7,25.2,,,,,
13,18.4,25.5,11.1,,40,0,29.9,6.1,18,,,,,
14,20.9,28.4,10.4,,32,0,29.9,6.1,18,,,,,
15,16.3,21.2,14.8,,67,0.76,29.9,5.7,10.7,,,,,
16,18.3,24.1,12.6,,59,0,29.9,4.6,18,,,,,
17,20.6,27.2,12,,43,0,29.9,6.7,18,,,,,
18,13.7,20,11.6,,83,7.37,29.3,2,7.2,,,,,
19,16.1,23.3,10.4,,65,0,29.9,6.7,7.2,,,,,
20,18.2,23.7,9.7,,54,0,29.9,6.7,18,,,,,
21,20.3,26.3,11.4,,49,0,29.9,8.7,21.7,,,,,
22,16.2,20.4,12.2,,77,7.11,29.3,6.7,10.7,,,,,
23,17.1,24.4,11.3,,61,7.11,29.9,7.8,28.7,,,,,
24,17.1,24.6,10.1,,51,0,29.9,5.7,25.2,,,,,
25,19,27,9.7,,44,0,29.9,6.1,21.7,,,,,
26,16.9,23,11.9,,58,1.02,29.9,5.7,10.7,,,,,
27,18.2,26,9.2,,38,0,29.9,9.8,18,,,,,
28,16.9,25.6,9.5,,43,0,29.9,6.1,10.7,64.8,,,,
29,19.7,28.3,9.9,,35,0,29.9,7.8,18,,,,,
30,18.9,28.6,11,,43,0,29.9,10.2,32.4,,,,,
31,20.1,27.9,9.2,,36,0,29.9,5.2,10.7,,,,,
