Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31.3,12.4,,38,0,29.9,5.7,14.4,,,,,
2,25.2,33.3,15.8,,35,0,29.9,5.2,21.7,,,,,
3,24.6,32.4,18.1,,39,0,29.9,9.3,25.2,,,,,
4,18.3,22.3,15.2,,52,1.02,29.9,9.1,18,,,,,
5,19.6,26.8,12.2,,30,0,29.9,7.8,21.7,,,,,
6,19.7,28.8,10.4,,33,0,29.9,8.1,18,,,,,
7,19.9,28.2,9.8,,32,0,29.9,6.1,10.7,,,,,
8,22.9,30,11.7,,31,0,29.9,8.3,25.2,,,,,
9,21.3,26.5,14,,30,0,29.9,9.3,35.9,,,,,
10,17.4,22.7,10.2,,32,0,29.9,12.4,43.2,,,,,
11,15.8,22.7,8.5,,29,0,29.9,17,35.9,,,,,
12,16.4,23.5,6.9,,36,0,29.9,8.7,18,,,,,
13,16,24,7.6,,48,1.02,29.9,12.6,25.2,,,,,
14,17,22.7,11.3,,51,0,35.7,6.1,21.7,,,,,
15,16.5,24,10.3,,39,0,29.9,13.9,32.4,,,,,
16,16.5,24.4,8.2,,35,0,29.9,10.2,28.7,,,,,
17,17.2,25.3,8.3,,39,0,29.9,7.8,18,,,,,
18,17.4,26.8,9.9,,47,1.02,29.9,5.2,10.7,,,,,
19,19.9,25.8,9.9,,30,0,29.9,13.3,25.2,,,,,
20,19.8,26.6,12.8,,34,0,29.9,7.2,21.7,,,,,
21,20.9,28.3,10.1,,34,0,29.9,10.2,25.2,,,,,
22,17.5,27.8,11.4,,51,1.27,29.9,10.7,25.2,,,,,
23,13.8,18.8,9.7,,67,0,29.9,3.5,10.7,,,,,
24,15.9,22.6,7.6,,50,0,29.9,9.3,18,,,,,
25,12.9,18.8,8.5,,67,2.03,28.6,5.7,18,,,,,
26,14.7,21.4,7.6,,47,0,29.9,11.3,28.7,,,,,
27,16.7,24.8,7,,37,0,29.9,9.8,28.7,,,,,
28,17.8,26.8,8.5,,39,0,29.9,5.7,10.7,,,,,
29,17.2,27.4,8.5,,43,0,29.9,9.1,18,,,,,
30,20.5,28.4,11.4,,40,0,29.9,7.2,21.7,,,,,
31,18.9,26.7,12,,45,0,29.9,8.7,25.2,,,,,
