Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,25,,75,0,9.3,11.3,20.6,,,,,
2,28.7,34,24,,68,0,10,9.6,22.2,,,,,
3,27.1,33,24,,87,,8.5,5,16.5,,,,,
4,27.2,32,25,,89,,7.4,5,14.8,,,,,
5,28.8,33,26,,74,0,9.7,7,16.5,,,,,
6,29.4,34,25,,71,0,9.5,8.3,14.8,,,,,
7,29.3,34,24,,75,0,10,8.9,16.5,,,,,
8,29.1,34,24,,74,0,9.3,6.7,11.1,,,,,
9,29.6,35,25,,72,0,9.8,6.7,13,,,,,
10,29.6,34,26,,72,0,9.8,6.1,11.1,,,,,
11,29.4,35,26,,81,0,8.9,5.7,14.8,,,,,
12,28.8,34,24,,82,0,9.7,5.4,14.8,35.2,,,,
13,29.7,35,25,,72,0,9,6.5,14.8,,,,,
14,29.8,36,26,,72,0,9.5,6.9,16.5,,,,,
15,30.1,36,25,,72,0,9.8,6.5,13,,,,,
16,29.7,35,26,,79,0,9.5,6.3,13,,,,,
17,30.2,35,27,,79,0,9.5,5.7,11.1,,,,,
18,29.1,35,26,,84,,8.7,5,14.8,,,,,
19,30,34,27,,79,0,9.7,5.4,13,,,,,
20,29.6,35,26,,82,,9.7,7.6,13,33.5,,,,
21,29.6,34,25,,74,0,9,7.8,14.8,,,,,
22,29.6,34,25,,74,0,10,8.5,16.5,,,,,
23,31.1,36,26,,71,0,9.7,8.5,14.8,,,,,
24,29.9,35,26,,77,0,9.2,7.2,14.8,,,,,
25,30.2,35,26,,77,0,9.3,6.3,14.8,,,,,
26,29.4,34,25,,76,0,9.8,6.3,16.5,,,,,
27,29.6,34,27,,81,0,9.2,5.4,13,,,,,
28,26.9,32,25,,94,,8,5.7,25.9,42.4,,,,
29,29.5,35,26,,80,0,9,8.1,14.8,,,,,
30,29.5,34,26,,77,0,9.7,6.1,13,,,,,
