Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33,22,,74,0,9.2,10.6,20.6,,,,,
2,26.1,32,20,,74,0,9.3,9.3,20.6,,,,,
3,25.8,32,20,,74,0,9.7,7,13,,,,,
4,26.2,32,21,,76,0,9.3,6.7,14.8,,,,,
5,26.7,33,21,,73,0,9.2,6.1,14.8,,,,,
6,27.3,33,22,,72,0,9.2,5.2,13,,,,,
7,27.6,34,23,,76,0,9.5,5.9,13,,,,,
8,28.1,34,22,,72,0,9.3,5.9,13,,,,,
9,28.3,34,24,,72,0,9.2,6.5,14.8,,,,,
10,28.4,34,23,,73,0,9,7,13,,,,,
11,29.1,36,25,,72,0,9.3,5.7,11.1,,,,,
12,28.1,34,24,,77,0,10,5.7,13,,,,,
13,28.8,34,24,,73,0,9.2,8.3,14.8,,,,,
14,28.5,33,24,,73,0,8.7,9.1,14.8,35.2,,,,
15,28.8,34,25,,73,0,9.3,10.2,20.6,,,,,
16,28.1,34,25,,75,0,8.9,9.4,14.8,,,,,
17,29.4,35,26,,72,0,8.4,12.4,18.3,,,,,
18,29.3,34,25,,69,0,9.2,12.4,24.1,,,,,
19,28.7,34,24,,70,0,9.3,10.4,18.3,,,,,
20,28.3,34,24,,75,0,9.5,8.3,16.5,,,,,
21,27.7,33,25,,85,0,8.7,4.6,16.5,,,,,
22,29.3,35,26,,81,0,8.9,6.1,13,,,,,
23,29.4,34,25,,78,0,9,5.7,16.5,,,,,
24,29.4,35,26,,75,0,10,12.8,24.1,,,,,
25,28.8,34,26,,76,0,10,11.3,22.2,,,,,
26,29.6,35,26,,67,0,10,16.3,27.8,,,,,
27,28.6,34,24,,73,0,9.5,11.1,22.2,,,,,
28,28.8,34,24,,76,0,9.7,8.3,16.5,,,,,
29,29.1,35,25,,75,0,9.3,5.7,11.1,,,,,
30,29.1,35,24,,74,0,8.9,6.3,18.3,,,,,
31,28.8,34,24,,77,0,9.8,6.7,18.3,,,,,
