Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,24,,92,,8.5,5.4,22.2,,,,,
2,29.1,32,26,,86,0,10,7,24.1,,,,,
3,27.6,33,24,,87,,8.4,3.9,14.8,,,,,
4,26.9,32,25,,93,0,9.5,5.6,18.3,,,,,
5,26.5,32,24,,94,,9,4.1,14.8,,,,,
6,26.6,32,23,,92,,7.7,5.4,22.2,,,,,
7,28,32,25,,86,0,9.2,5.6,14.8,,,,,
8,28.4,32,25,,86,0,9.2,6.9,16.5,,,,,
9,25.9,31,23,,97,,8.7,3.1,20.6,,,,,
10,26.6,32,24,,95,0,9.3,3.9,18.3,,,,,
11,27.6,33,24,,87,0,9.3,4.8,18.3,,,,,
12,27.8,33,25,,88,0,8.7,4.6,14.8,,,,,
13,27.1,32,25,,95,,9.2,5.4,29.4,,,,,
14,28.4,33,25,,84,0,9.8,5.7,16.5,,,,,
15,29,33,26,,81,0,10,10.2,24.1,,,,,
16,27.8,33,25,,88,,8.5,8.3,18.3,,,,,
17,28.6,32,26,,84,0,9.2,7.2,16.5,,,,,
18,28.3,33,26,,85,0,9.7,8.5,24.1,,,,,
19,27.5,31,26,,93,0,8.7,8.5,24.1,,,,,
20,28.6,31,26,,87,0,7.9,10.4,18.3,,,,,
21,28.8,33,26,,80,0,8.7,5.9,14.8,,,,,
22,28.3,33,25,,84,,8.7,4.1,14.8,,,,,
23,27.5,33,25,,87,,9,5.7,25.9,,,,,
24,27.7,33,25,,87,,8.5,5.2,14.8,,,,,
25,26.8,32,24,,91,,8,7,20.6,40.7,,,,
26,28.8,33,26,,81,0,10,10.6,22.2,,,,,
27,28.7,33,26,,81,0,9.7,8.9,20.6,,,,,
28,27.2,31,23,,87,,9.7,6.7,13,,,,,
29,28.1,32,25,,81,0,9,5.2,11.1,,,,,
30,28.8,33,26,,81,0,9.3,6.3,13,,,,,
31,26.8,31,25,,92,,9.2,6.7,24.1,,,,,
