Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,24,,74,,10,10.9,22.2,,,,,
2,26.9,32,24,,72,0,10,12,22.2,,,,,
3,27.4,32,24,,76,0,9.8,11.3,22.2,,,,,
4,27.1,32,24,,77,0,10,10.6,18.3,,,,,
5,26.7,31,23,,77,0,10,9.4,18.3,,,,,
6,26.6,32,22,,77,0,8.9,8.9,18.3,,,,,
7,27,32,23,,80,0,8.5,5,11.1,,,,,
8,27.4,33,23,,81,0,9.3,4.4,9.4,,,,,
9,26.7,32,,,76,0,9.2,7.4,14.8,,,,,
10,26.2,32,21,,74,0,8.9,9.6,24.1,,,,,
11,27.9,33,23,,71,0,9,17,27.8,,,,,
12,27.6,33,23,,67,,9.8,17.4,35.2,,,,,
13,27.1,32,23,,68,0,9.7,15.7,29.4,44.6,,,,
14,27.7,33,24,,68,0,10,15,25.9,,,,,
15,26.6,33,21,,67,0,9.2,12.2,27.8,,,,,
16,27.1,33,22,,72,0,8.9,10,22.2,,,,,
17,27.1,32,22,,76,0,8.4,7.4,16.5,,,,,
18,27.2,33,23,,76,0,8.7,7.6,14.8,,,,,
19,27.2,32,23,,75,0,9.5,8.5,20.6,,,,,
20,27.9,34,24,,75,0,9.3,9.6,18.3,,,,,
21,27.9,33,24,,78,0,9.7,9.4,20.6,,,,,
22,27.1,32,23,,79,0,9,10.4,20.6,,,,,
23,26.5,32,22,,74,0,9.3,10.7,22.2,,,,,
24,27.1,33,22,,71,0,8.5,6.7,13,,,,,
25,26.9,32,22,,74,0,9.2,11.9,24.1,,,,,
26,27.2,33,23,,72,0,9.8,11.1,22.2,,,,,
27,27.8,33,24,,70,0,9.3,12.2,25.9,,,,,
28,27.3,32,23,,72,0,9,10.6,18.3,,,,,
