Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-4.3,-8.1,1035.1,,0,,10.7,14.4,,,,,
2,-7,-2.3,-9.9,1035.6,71,0,,3.5,7.2,,,,,
3,-8.3,-4.4,-13.5,1035.5,80,0,,5,10.7,,,,,
4,-12.6,-6,-17.6,1041.3,79,0.51,20,1.9,7.2,,,,,
5,-12.4,-4.5,-20,1039.9,59,0.51,20,1.1,7.2,,,,,
6,-10.5,-2.7,-19.6,1034.4,53,0,,0,,,,,,
7,-5.8,0,-13,1029.2,48,0.51,,5.9,21.7,,,,,
8,-2.7,0.4,-4.5,1029.9,73,0,,2,3.5,,,,,
9,-3.8,0,-7,1035.3,87,0.25,15.9,2.8,14.4,,,,,
10,-5.4,-1.9,-6.5,1035.4,86,0,,5.4,7.2,,,,,
11,-5.3,-4.4,-6.5,1029.8,84,0,,8.7,14.4,,,,,
12,-5.3,-3.4,-8.7,1031.8,81,3.05,17.5,5.2,10.7,,,,,
13,-5.9,-1.5,-12.5,1035.2,68,0,17.5,4.1,10.7,,,,,
14,-7.6,-0.3,-10.9,1035.8,82,0,,3.5,14.4,,,,,
15,-8.8,-2.1,-15.7,1034.8,77,0,,1.5,3.5,,,,,
16,-9.2,-3.2,-18.3,1028.5,76,0,,1.1,3.5,,,,,
17,-4.3,-2,-13.2,1020.4,83,0,13.5,4.1,10.7,,,,,
18,-1.4,1.1,-4.5,1024.2,94,2.03,,1.9,3.5,,,,,
19,-0.3,1.2,-2.2,1028.9,86,0.76,,0.6,3.5,,,,,
20,-2.7,2,-5.2,1026.9,91,0,,1.9,10.7,,,,,
21,-4.7,-0.1,-6.4,,93,1.02,,1.9,7.2,,,,,
22,,,,,,,,,,,,,,
23,-5.9,3.5,-8,1036.2,81,0,,8.1,14.4,,,,,
24,-8.7,-2,-15,1038.9,71,0,,1.9,3.5,,,,,
25,-13.1,-2.4,-19.6,1032,83,0,,4.8,7.2,,,,,
26,-5,-0.2,-8,1030.3,94,0,,4.3,7.2,,,,,
27,-3,2.5,-9.4,1032.7,84,0,,4.3,7.2,,,,,
28,-1.9,2.5,-10.1,1023,76,0,,8.3,14.4,,,,,
29,-3.2,2,-9.3,1029.7,85,3.05,,10.7,18,,,,,
30,-2.2,-1,-5.5,1027.1,87,0,,5.7,14.4,,,,,
