Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,24,2.5,,28,0,50.1,8.3,22.2,,,,,
2,13.7,24.2,2.6,,26,0,50.1,10.2,25.9,,,,,
3,14.3,25,2.8,,27,0,50.1,7.4,18.3,,,,,
4,14,24,3,,27,0,50.1,11.5,27.8,,,,,
5,16.2,24.2,5.6,,29,0,50.1,7.4,18.3,,,,,
6,14.6,24.4,-2,,30,0,50.1,8.3,14.8,,,,,
7,14.6,22.2,8.6,,36,0,28.5,13,22.2,,,,,
8,13,19.2,3,,36,0,39.4,12.6,29.4,,,,,
9,14.2,23.2,-2,,32,0,39.4,13,25.9,,,,,
10,,,,,,,,,,,,,,
11,15.3,24.2,-0.1,,26,0,50.1,11.1,25.9,,,,,
12,14.6,23,-1.2,,27,0,50.1,9.3,29.4,,,,,
13,15.7,24.2,-1,,32,0,29,9.3,22.2,,,,,
14,14.2,22.2,2.2,,34,2.03,50.1,9.3,18.3,,,,,
15,14.7,23.2,2.2,,34,0.51,50.1,9.3,25.9,,,,,
16,12.3,21.2,-1,,37,0,39.4,13,25.9,,,,,
17,13.7,22,-1.2,,32,3.05,50.1,10.2,25.9,,,,,
18,13.8,20.4,-2,,30,0,50.1,8.9,14.8,,,,,
19,16.2,24.2,2,,,0,50.1,12.6,27.8,,,,,
20,13.3,23,-1.2,,43,0,29,8,13,,,,,
21,13.6,20,3,,30,1.02,50.1,10.6,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.7,20,3.5,,27,0,50.1,10.2,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
