Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20.6,-2,,34,0,50.1,10.2,33.5,,,,,
2,15.2,23,-1,,33,0,50.1,9.3,27.8,,,,,
3,13.7,21,0,,40,0,50.1,6.9,27.8,,,,,
4,14.6,23.5,0,,38,0,50.1,6.9,18.3,,,,,
5,13.8,22.5,2,,34,0,50.1,6.9,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.8,19.5,-2.5,,31,0,50.1,10.6,27.8,,,,,
10,,,,,,,,,,,,,,
11,12.4,19.4,-4,,29,0,50.1,15.4,33.5,,,,,
12,9.3,17,-6,,33,0,43.9,12.2,33.5,,,,,
13,,,,,,,,,,,,,,
14,11.1,22.8,-5,,32,0,50.1,9.3,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.8,20.3,1.5,,35,0,50.1,7.4,18.3,,,,,
18,13.6,22,2,,43,0,50.1,6.9,18.3,,,,,
19,11.9,21,3.5,,53,0,50.1,6.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,11.8,19.5,3.5,,43,0,50.1,6.9,27.8,,,,,
22,13.4,20.8,1.3,,41,0,50.1,8.9,27.8,,,,,
23,10.4,17.8,2,,60,0,50.1,10.6,27.8,,,,,
24,,,,,,,,,,,,,,
25,10.8,17,3,,58,0.25,50.1,6.9,27.8,,,,,
26,10.4,19,2,,67,12.95,38,6.5,18.3,,,,,
27,10.9,17.6,3,,63,11.94,50.1,13,27.8,,,,,
28,,,,,,,,,,,,,,
