Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22,-1,,39,0,50.1,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,13.9,23,1,,40,0,50.1,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,13,20.5,-3,,29,0,50.1,8.3,33.5,,,,,
6,12.6,20.3,-3,,30,0,50.1,11.1,33.5,,,,,
7,,,,,,,,,,,,,,
8,9.5,18.8,-4.5,,24,0,50.1,13.9,27.8,,,,,
9,10.8,20,-3,,32,0,50.1,8.3,22.2,,,,,
10,11.9,21,-4.5,,39,0,50.1,13,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.9,17.9,11.5,,29,0,50.1,9.3,27.8,,,,,
15,11.5,19.6,-3.6,,34,0,50.1,3.7,14.8,,,,,
16,11.8,19.6,-4.2,,34,0,50.1,9.6,29.4,,,,,
17,10.6,18.6,-4.6,,33,0,50.1,7.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,8.3,18,-7.8,,27,0,50.1,6.5,25.9,,,,,
20,8.4,18.8,-6.2,,33,0,50.1,7.4,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.2,16.6,-8,,28,0,50.1,10.6,27.8,,,,,
24,9.6,18.2,-5.4,,25,0,50.1,2.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10,18.3,-3.5,,22,0,50.1,11.5,27.8,,,,,
29,9.8,19.4,-5.4,,29,0,50.1,2.4,9.4,,,,,
30,9.7,21,-5.5,,25,0,50.1,6.5,25.9,,,,,
