Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.8,20,1.2,,47,0.25,50.1,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,14,20.5,0.5,,44,0,50.1,6.5,14.8,,,,,
6,11.7,20.3,1,,55,1.02,50.1,13,33.5,,,,,
7,11.8,18,1.4,,55,1.02,50.1,11.1,33.5,,,,,
8,,,,,,,,,,,,,,
9,10.6,18,1.2,,67,5.08,38.3,6.5,18.3,,,,,
10,10.6,15.6,4,,63,2.03,50.1,8,24.1,,,,,
11,12,19.4,4,,60,0,50.1,7.4,18.3,,,,,
12,9.3,16,3,,70,2.03,38.3,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,11.7,18.2,0.3,,52,6.1,50.1,8.3,22.2,,,,,
15,10.8,17.4,0.5,,58,0,50.1,8.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.9,21,-1.1,,37,0,50.1,8.9,27.8,,,,,
22,12.1,20,0.3,,32,0,50.1,8.3,33.5,,,,,
23,13.4,20.2,-0.4,,32,0,50.1,6.9,27.8,,,,,
24,10.4,16.3,1,,51,0,50.1,11.5,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.2,20.2,-4,,35,0,50.1,10.6,27.8,,,,,
30,,,,,,,,,,,,,,
31,13.1,21,-3,,37,0,50.1,1.9,7.6,,,,,
