Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,22,1007.6,82,0,24,5.2,11.1,,,,,
2,24.5,32,21,1007.2,85,0,20,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,29,20,1009.7,77,,22.5,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.7,28,20,1011.2,80,3.05,22.5,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.6,24,20,1011.1,94,0,22,0,,,,,,
16,,,,,,,,,,,,,,
17,23.8,29,18,1009.7,80,8.89,17.7,4.6,14.8,,,,,
18,22.8,30,19,1009.7,85,0,16.1,11.1,37,,,,,
19,23,29,18,1011.4,84,0,17.5,0,,,,,,
20,25.3,31,19,1010.1,75,0,25.1,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.6,29,21,1009.2,85,0,13.7,8.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,23.5,28,18,1010,83,0,21.2,,,,,,,
26,24,28,20,1010.9,80,0,21.2,7.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,24.2,29,19,1011.2,81,,23.7,2.2,11.1,,,,,
29,24,30,19,1009.4,82,0,18,2.2,11.1,,,,,
30,23.7,28,20,1009.8,82,0,23.3,6.9,18.3,,,,,
