Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,22,1009.3,,0,22.5,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,29,20,1010.3,83,0,25.7,4.8,25.9,,,,,
7,21.8,30,20,,91,,,6.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.2,25,20,1010.2,91,,20.9,2.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.5,30,19,1009.4,77,0,29.9,2.8,10.7,,,,,
14,,,,,,,,,,,,,,
15,23.4,28,20,1010.3,83,,26.1,3,7.2,,,,,
16,29,34,21,1008.3,62,0,42.5,4.4,10.7,,,,,
17,24.3,28,22,1010.3,83,0,27.5,6.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,25,29,20,1010.3,76,,21.6,10.9,14.8,,,,,
20,23.2,29,19,1009.5,84,,24.3,0,,,,,,
21,,,,,,,,,,,,,,
22,25,29,23,1008.3,78,0,32,13.1,33.2,,,,,
23,25.8,31,20,1008.5,59,0,27,7.2,18.3,,,,,
24,20,21,19,1011.3,,,15,3.7,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25,30,21,1009.1,83,,24,3.5,10.7,,,,,
29,24.5,32,19,1008.6,82,0,22,1.9,7.2,,,,,
30,24.7,32,20,1006.7,79,0,19.5,6.7,10.7,,,,,
31,24,29,20,1008.9,84,0,21.7,2.4,7.2,,,,,
