Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,20,1010,83,35.05,32,15.4,37,,,,,
2,22.3,26,19,1010.4,,20.07,19.5,8.3,18.3,,,,,
3,23.2,28,20,1010.3,89,0,,,,,,,,
4,21,23,20,1011.9,95,,20,9.4,11.1,,,,,
5,20.7,22,19,1011.8,95,4.06,17.5,2.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,22,26,19,1013.1,90,0,26.1,0,,,,,,
8,21.2,27,19,1012.1,87,1.02,7.7,1.9,11.1,,,,,
9,21.2,29,19,1012,92,0,16.1,1.5,7.6,,,,,
10,,,,,,,,,,,,,,
11,24,28,19,1011.7,80,0.51,20.3,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26,30,20,1009,72,0,37.5,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.4,28,19,1010.5,83,0,24,5.2,11.1,,,,,
18,23.3,29,19,1011.3,85,,26.1,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,24,29,19,1011.5,78,0,20.9,5.2,14.8,,,,,
21,23.4,31,18,1010,81,0,23,4.8,11.1,,,,,
22,21.4,25,18,1010.2,93,0,18.3,2.4,14.8,,,,,
23,24.8,29,20,1010,78,0,34,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.3,29,19,1009.9,78,0,25.3,7.4,11.1,,,,,
26,23,29,20,1010.5,,,15.1,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,22.5,28,20,1008.8,90,0,12.6,4.6,11.1,,,,,
29,23.5,28,20,1009,87,0,27.5,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
