Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,14.5,3.3,1027.3,91,,9.5,22.2,29.4,,,,,
2,3.6,6.5,0.6,1033.0,82,,10.3,22.8,31.3,,,,,
3,4.9,12,1,1037.4,57,0,18.2,15.4,18.3,,,,,
4,8.2,21,-1,1029.4,59,0,21.7,14.1,22.2,,,,,
5,11.7,25,1,1021.4,52,0,24.1,11.7,14.8,,,,,
6,13.9,26.1,4.4,1016.9,72,0,19,10.2,24.1,,,,,
7,16.6,21,11,1011.5,89,,10.9,12.8,33.5,,,,,
8,11.6,15,7,1023.8,54,0,24.1,19.1,33.5,,,,,
9,9.3,15,4,1025.6,59,0,24.1,14.1,31.3,,,,,
10,14.2,18,12,1018.7,88,,12.7,22.4,29.4,,,,,
11,11.1,21.1,6.7,1019.3,87,,9.2,9.8,22.2,,,,,
12,10.1,17.8,6.7,1021.7,97,0,3.2,15.7,27.8,,,,,
13,15.8,23,10,1015.5,90,0,10.5,17.6,31.3,40.7,,,,
14,15,18,13,1017.6,83,,11.3,14.1,20.6,,,,,
15,13.7,16,11,1019.2,78,,14.2,12,18.3,,,,,
16,13.3,17,11,1014.5,100,,3.9,13.9,22.2,,,,,
17,14.6,19.4,6.7,1012.9,97,,8.5,18.3,31.3,40.7,,,,
18,5.8,7,5,1015.0,95,,10.5,21.7,25.9,,,,,
19,7.5,12.2,4.4,1022.5,72,,15,27.4,37,46.5,,,,
20,5.2,14.4,-0.6,1029.5,68,0,16.1,12.4,22.2,,,,,
21,8.4,17.2,1.7,1027.3,71,0,15,13.5,27.8,,,,,
22,7.1,15,0.6,1030.9,71,0,15,10.7,18.3,,,,,
23,10.6,19,3,1024.8,74,0,11.1,13,22.2,,,,,
24,14.3,19,11,1024.1,78,0,11.9,13.5,22.2,,,,,
25,15.1,20.6,10.6,1026.5,74,0,12.7,17.2,33.5,40.7,,,,
26,16.4,25.6,11.7,1019.9,85,0,9.5,14.4,27.8,38.9,,,,
27,19.9,25,17.8,1016.9,81,,15.1,24.6,46.5,55.4,,,,
28,20.1,25,18,1012.7,86,,13.2,28.7,38.9,48.2,,,,
29,16.2,22.2,10,1012.2,68,,13.7,17.6,40.7,51.9,,,,
30,15.2,26.1,8.3,1011.3,59,0,16.1,10.9,24.1,,,,,
31,13.7,20.6,9.4,1016.8,63,0,16.1,15.7,27.8,40.7,,,,
