Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.3,22.3,1009.7,89,60.96,12.7,7.2,14.4,,,,,
2,26.9,30.5,24.5,1009.8,86,0.25,18.8,10.4,14.4,,,,,
3,27.6,31.1,23.9,1010.2,86,0,22.5,4.4,10.7,,,,,
4,28.1,31.6,24.2,1010.4,82,0,17.9,4.4,14.4,,,,,
5,28,31.5,25.1,1009.3,82,0,16.1,5,10.7,,,,,
6,27.8,31.2,25.3,1008.3,86,19.05,14.3,4.6,10.7,,,,,
7,27.9,31.8,24.5,1007.4,78,0,11.9,6.7,10.7,,,,,
8,28.8,32.8,24,1004.5,80,1.02,13.8,10.7,18,,,,,
9,25.9,28.2,23.1,997.8,89,112.01,10.3,36.9,68.3,125.9,,,,
10,28.3,31.7,20.1,1007.4,81,0,19.3,13.9,25.2,,,,,
11,28.9,33.4,25.5,1004.5,82,6.1,13.4,9.1,14.4,,,,,
12,27.8,33.5,25.2,1002.8,85,40.89,11.1,12.4,18,,,,,
13,26.3,30.6,23.9,1002.4,89,10.92,14.3,20.2,28.7,,,,,
14,26.7,29.3,24.1,1002.4,87,13.97,12.9,20.6,28.7,,,,,
15,25.8,28.5,24.2,1004.4,91,8.89,11.7,14.4,18,,,,,
16,26.2,29.9,24,1004.3,86,3.05,12.6,14.8,21.7,,,,,
17,27.7,31.7,24.8,1002.6,80,0.25,14.8,15.4,21.7,,,,,
18,28.4,31.9,24.5,1001.6,78,0,14.3,11.3,21.7,,,,,
19,29,32.8,25.4,1001.1,78,0.51,14.2,14.8,25.2,,,,,
20,26.1,29.1,24.4,1001.1,88,64.01,9.8,32.4,43.2,61.1,,,,
21,26.2,29.3,23.5,1004.8,90,14.99,12.6,24.3,35.9,,,,,
22,26.7,31.1,24.8,1007.4,87,0,13.2,14.4,18,,,,,
23,25.4,28.3,24.1,1009.7,93,16,11.7,13.9,25.2,,,,,
24,25.4,28,23.2,1010.7,83,0,10.5,11.7,14.4,,,,,
25,26.1,29.5,23,1009.9,77,0,12.1,15.7,25.2,,,,,
26,25.4,28.7,23.1,1009.9,87,18.03,10.9,11.7,18,,,,,
27,26.9,30.6,23.3,1010.7,83,0,12.6,9.4,21.7,,,,,
28,26.5,30.9,22.4,1009.6,71,0,12.9,12.2,18,,,,,
29,25.9,30.4,21.9,1008.8,65,0,16.7,12.2,18,,,,,
30,25.8,31,21.9,1010.1,72,0,10.8,8.5,18,,,,,
