Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,37,26,1011.6,24,0,7.6,12.4,22.2,,,,,
2,33.4,36,31,1015,21,0,18,12.2,14.8,,,,,
3,29.5,33,23,1017.1,41,0,20,4.1,5.4,,,,,
4,32.5,37,24,1013.4,29,0,21.2,13.7,16.5,,,,,
5,,,,,,,,,,,,,,
6,37,41,30,1009.5,,0,11.4,21.7,27.8,,,,,
7,29.8,35,23,1016.6,23,0,20,7,9.4,,,,,
8,25.8,32,20,1020,39,0,22,10.4,13,,,,,
9,,,,,,,,,,,,,,
10,33.5,38,22,1013,17,0,15,14.6,18.3,,,,,
11,35.6,41,25,1011.4,14,0,15,5.9,11.1,,,,,
12,36.4,42,27,1013.2,16,0,15,9.3,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,40.6,46,28,1014.3,,0,15,16.3,25.9,,,,,
17,,,,,,,,,,,,,,
18,36.3,42,21,1015.6,18,0,10,9.8,20.6,,,,,
19,,,,,,,,,,,,,,
20,33.6,39,27,1012.8,30,0,10,5.6,13,,,,,
21,32.2,38,24,1015.2,31,0,15,7.2,16.5,,,,,
22,,,,,,,,,,,,,,
23,32.2,37,25,1016.9,25,0,15,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32.8,37,26,1014.4,23,0,10,9.3,13,,,,,
28,34.6,40,26,1014,24,0,10,14.1,22.2,,,,,
29,31.7,37,25,1017.6,28,0,10,,,,,,,
30,34.3,38,27,1014,22,0,10,13.1,24.1,,,,,
31,36.3,43,28,1009.7,16,0,10,18.5,24.1,,,,,
