Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,32,25.2,1007.4,82,0,20,1.5,7.2,,,,,
3,25.9,30.2,23.8,1007.8,86,0,20,3.5,10.7,,,,,
4,26.2,30.2,23.8,1007.5,87,0,20,4.3,14.4,,,,,
5,26.7,30.8,24,1006.8,81,0,18.3,6.7,18,,,,,
6,25.7,31.7,23.7,1007.2,85,0,20,1.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,29.1,31.9,24.1,1009.4,79,0,20,6.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,31.3,22.8,1012.4,78,0,20,4.3,10.7,,,,,
12,27.4,30.7,22.8,1012.2,79,0,20,3.5,7.2,,,,,
13,26.3,29.7,23.6,1011.2,83,0,20,3,10.7,,,,,
14,26.8,30.5,24,1012,82,0,20,5.7,10.7,,,,,
15,26.4,29.9,24.1,1014.1,83,0,17.2,2,10.7,,,,,
16,27.3,31.2,23.5,1011.7,79,0,20,3.5,10.7,,,,,
17,28.1,32.3,23.5,1009.1,76,0,20,5.2,14.4,,,,,
18,28.8,34,24.4,1008.5,74,0,16.7,5.7,14.4,,,,,
19,27.2,30.2,24.4,1009.7,82,0,20,2.2,7.2,,,,,
20,27.9,31.8,24.6,1010.6,83,0,20,3.5,10.7,,,,,
21,29.1,30.8,25.3,1011.5,75,0,18,4.3,7.2,,,,,
22,24.9,28.9,22.7,1010.1,94,0,17.4,2.4,7.2,,,,,
23,25.9,28.9,23.6,1008.2,89,0,18.5,3.1,7.2,,,,,
24,27.4,30.8,23.9,1007.7,84,0,20,9.3,18,,,,,
25,27.1,30.6,24,1007.3,85,0,20,4.3,18,,,,,
26,28,30.4,24.2,1006.7,82,0,17.4,7.8,18,,,,,
27,27.1,30.8,24.2,1006.3,88,0,15.8,12.4,28.7,,,,,
28,25,26.8,24.2,1006.3,96,,9.2,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,25.8,27.3,24.3,1007.5,90,0,20,0,,,,,,
