Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.1,15.6,1015.5,92,0,,,,,,,,
2,23.2,29.9,13.9,1013.9,77,0,,5.4,7.2,,,,,
3,17.2,20.3,13.5,1013.3,92,0,,5.4,7.2,,,,,
4,14.3,21.4,9.1,1013,90,0,,3.5,3.5,,,,,
5,15.3,20.8,9.5,1010.2,84,0,,5.4,7.2,,,,,
6,16.3,23.2,11.5,1002,87,0,,3.5,3.5,,,,,
7,15.7,20.9,10.3,1005.8,75,0,,7.8,10.7,,,,,
8,16.4,22.9,10.3,1009.6,81,0,,6.1,10.7,,,,,
9,16.9,23.9,9.8,1008.2,87,0,,,,,,,,
10,17.4,22.9,10.6,1009.3,75,0,,6.7,10.7,,,,,
11,18.8,24.9,15,1006.4,90,0,,4.1,7.2,,,,,
12,18.8,24,14,1007.9,76,0,,6.3,10.7,,,,,
13,17.5,23.8,12,1010.4,85,0,,3.5,3.5,,,,,
14,16.8,22.1,9.4,1011.7,85,0,,4.4,7.2,,,,,
15,17.6,22.7,13.8,1005.3,84,0,,7.6,14.4,,,,,
16,17.6,24.7,12.1,1017.4,80,0,,4.3,7.2,,,,,
17,16.9,23.9,9.1,1016,86,0,,5,10.7,,,,,
18,16.1,22.2,10.9,1012.1,85,0,,,,,,,,
19,16.2,21.7,9.9,1014.6,73,0,,8.7,10.7,,,,,
20,15.9,21.8,9.7,1015.7,71,0,,6.7,10.7,,,,,
21,17.1,18.7,12,1012.1,89,0,,5.4,7.2,,,,,
22,19.1,23,17,1014.9,90,0,,4.1,7.2,,,,,
23,18.7,22.2,16,1018.8,89,0,,5,7.2,,,,,
24,19.4,24.8,14,1020.6,95,0,,4.4,7.2,,,,,
25,19.1,27.9,13.8,1019.3,,0,,,,,,,,
26,20.6,28.7,13.1,1016.7,92,0,,,,,,,,
27,20.9,28.3,14.9,1017.2,88,0,,,,,,,,
28,19.1,26,14.2,1012.8,,0,,3.5,3.5,,,,,
29,19.7,25.9,13.7,1011.6,88,0,,,,,,,,
30,19.3,25.9,13.8,1008.9,97,0,,,,,,,,
31,17.7,24.3,12.5,1010.6,96,0,,4.4,7.2,,,,,
