Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,22,1016.4,76,0.25,14,14.6,24.1,,,,,
2,26.9,32,23,1018,75,0,13.2,12.8,24.1,,,,,
3,26.2,31,22,1018.1,74,0,12.7,10.7,22.2,29.4,,,,
4,25.7,32,21,1018,75,0.25,11.3,9.8,25.9,31.3,,,,
5,25.7,32.8,21.7,1019.3,73,4.32,11.3,10.9,24.1,29.4,,,,
6,26.2,33.3,21.7,1019.4,69,0.25,10.3,8.7,16.5,,,,,
7,25.1,32.2,20.6,1017.8,76,0,8.5,9.8,22.2,,,,,
8,25.3,31.1,20,1016.6,69,2.54,12.6,10,16.5,,,,,
9,24.7,32.2,20,1014.9,77,0.25,11.1,10.2,25.9,,,,,
10,25.7,32.8,22.8,1012.6,80,0,10.6,9.6,37,46.5,,,,
11,23.9,31.1,18.9,1012.1,76,1.27,16.1,6.7,13,,,,,
12,26.8,33,22,1009.4,78,0,11.6,9.3,24.1,,,,,
13,23.4,30,18.9,1011.4,82,0.25,13.8,18,29.4,35.2,,,,
14,22.9,29.4,20,1012.8,85,0.51,14.3,14.1,25.9,,,,,
15,25.7,31.1,22.8,1005.5,84,6.35,11.1,8,18.3,,,,,
16,27.9,34.4,25.6,998.9,78,2.54,13.8,15.4,24.1,,,,,
17,25.9,35,17.8,1004.1,66,0.51,15.8,5.6,14.8,,,,,
18,28.6,33,24,1005.8,82,0,10,11.1,16.5,,,,,
19,23.3,29,18,1009.9,75,0.25,11.9,18.5,37,46.5,,,,
20,19.1,23.9,15.6,1014.4,46,0.25,16.1,14.1,22.2,,,,,
21,23,29,18,1009.6,73,0,16.1,7.8,13,,,,,
22,18.6,27,11,1017.4,78,38.61,12.6,18.1,37,50,,,,
23,16.9,23.9,11.1,1023.7,65,20.32,16.1,13.5,20.6,,,,,
24,19.8,27.2,15.6,1020.1,73,0,16.1,14.3,25.9,37,,,,
25,24.1,28,22,1014.2,78,0,16.1,15.4,33.5,37,,,,
26,27,33,23,1009.7,77,0,13.7,14.4,29.4,,,,,
27,23.8,27,20,1014,48,0,15,22.6,46.5,57.2,,,,
28,17.5,25,10,1022.8,44,0,15.1,10.2,16.5,,,,,
29,17.4,27.2,10,1019.3,57,0,9.7,11.1,24.1,,,,,
30,20.4,29.4,13.9,1012.9,70,0,16.1,16.1,29.4,40.7,,,,
31,22.9,31,17,1012.1,72,0.25,14.5,10.2,27.8,33.5,,,,
