Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17,5.6,1016.8,82,0,11.9,6.5,14.8,,,,,
2,15.7,18.6,9.6,1014.9,75,0,18.2,19.1,35.2,53.5,,,,
3,13.3,16.8,5.4,1006.2,82,10.92,11.9,22.8,42.4,70.6,,,,
4,10.5,17,2.9,1018.6,74,0.25,16.7,12.2,25.9,,,,,
5,15.6,17.4,10.1,1021,86,3.05,15.3,25.2,33.5,55.4,,,,
6,14,16.5,8.9,1012.9,80,1.02,13.2,28.9,50,81.7,,,,
7,9.1,14.9,4,1015.1,71,0,20.6,13.9,29.4,,,,,
8,6.2,14,-1.5,1028,75,0,17.2,4.6,13,,,,,
9,10.2,14.8,1.5,1025.5,77,0,18,12.4,27.8,,,,,
10,14.7,17,11.5,1022.6,84,2.03,19,17.4,24.1,,,,,
11,12.9,16,5.9,1018.3,78,0,17.4,13.5,20.6,,,,,
12,13.9,21,4.5,1011.6,84,0,7.7,8.9,18.3,,,,,
13,17.9,20.1,15.3,1009.6,79,0,12.6,17,27.8,,,,,
14,16.5,19.3,15,1013.8,82,0,14.3,16.1,22.2,,,,,
15,17.1,19.2,15,1003.8,82,0.25,13.4,23.7,37,70.6,,,,
16,14.4,17.4,11,1009.2,75,0.51,18.5,16.7,44.3,66.5,,,,
17,14.3,15.2,12.4,1007.7,94,1.02,6.1,11.1,27.8,46.5,,,,
18,14.1,19,11.5,1005.4,94,1.02,3.5,3.9,16.5,,,,,
19,11.1,15,7.4,1008.5,95,0,4.8,3.7,13,,,,,
20,10.5,16,4.7,1013.5,97,0,1.9,5.2,11.1,,,,,
21,13.3,15.9,10.6,1015.3,84,0,3.9,16.3,24.1,50,,,,
22,11.7,13.2,9.6,1014.1,76,0,7.1,14.8,22.2,,,,,
23,13.2,17.1,7.4,1007.6,80,0,14.2,15.4,25.9,,,,,
24,13.4,16.2,8.4,1005.8,86,9.91,15.9,15.9,27.8,50,,,,
25,12.9,15.6,5.6,1001.9,83,3.3,16.9,22.8,35.2,61.1,,,,
26,10.2,12.9,8,992.2,87,23.88,15.1,15.7,33.5,61.1,,,,
27,11.1,14,7.2,990.9,81,7.62,12.6,21.5,35.2,51.9,,,,
28,10.6,14,6,982.4,81,20.57,13.8,22,40.7,66.5,,,,
29,6.2,11.2,1.6,984.7,90,5.08,17.4,9.8,16.5,55.4,,,,
30,10.1,13.4,4.2,988.6,74,0.76,19.8,25.4,37,59.4,,,,
31,9.9,14,7.1,992.9,76,2.54,16.4,24.3,33.5,64.8,,,,
